loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
105.42756652832031,3066.174432715401,2154.109052380547,-912.0653803348541,353.9055595367964
72.56966400146484,3451.5182368159294,2985.3623275756836,-466.1559092402458,399.7925545917764
67.4316177368164,3537.0511349146254,3480.176797389984,-56.874337524641305,1018.2199106478998
63.21428298950195,3558.455064229667,3791.8623185157776,233.4072542861104,718.5999199867836
59.58997344970703,3562.9671779870987,4006.548429965973,443.5812519788742,3559.716487942639
57.251644134521484,3555.348197877407,4181.274827003479,625.9266291260719,467.7390692608799
54.76292419433594,3542.701363325119,4337.642809867859,794.9414465427399,413.73939977190133
53.0710334777832,3539.333376288414,4478.73258972168,939.3992134332657,1154.5953727846838
52.052066802978516,3525.084641098976,4605.135898590088,1080.0512574911118,413.7323532611264
51.08164978027344,3507.4411219358444,4722.033930778503,1214.592808842659,6564.346198976397
49.4973030090332,3493.7456002235413,4822.088094711304,1328.3424944877625,414.98773833102473
48.956947326660156,3478.2829225063324,4919.176718711853,1440.8937962055206,885.5094146349153
48.631507873535156,3466.5250840187073,4997.922565460205,1531.3974814414978,2411.560948512148
47.2000732421875,3462.495297431946,5069.639410018921,1607.144112586975,436.46478539593375
47.33317565917969,3442.10830783844,5140.607964515686,1698.499656677246,415.39978413350104
46.72140884399414,3436.3790187835693,5189.931003570557,1753.5519847869873,388.29064210352703
46.73187255859375,3429.9687860012054,5243.73376083374,1813.7649748325348,493.13129597527137
46.003150939941406,3423.905704498291,5287.095429420471,1863.1897249221802,2137.2403486382705
46.77967834472656,3416.09179520607,5316.960385322571,1900.8685901165009,474.9932918600652
46.149417877197266,3416.8269000053406,5349.196572303772,1932.3696722984314,421.85971634761177
45.80290222167969,3406.3122334480286,5366.04297542572,1959.7307419776917,741.7002873298054
45.35835647583008,3412.884732723236,5381.409224510193,1968.5244917869568,446.35106075218414
44.798431396484375,3411.129008769989,5391.173075675964,1980.0440669059753,1019.733089362748
46.115577697753906,3397.9093656539917,5363.977828979492,1966.0684633255005,4497.684161596944
44.64552688598633,3408.2702906131744,5368.354826927185,1960.0845363140106,640.8348172601216
44.29841232299805,3405.639006614685,5335.485239028931,1929.8462324142456,769.901398076123
44.66753387451172,3400.1116211414337,5289.1295919418335,1889.0179708003998,687.0783100773187
44.93926239013672,3391.223073244095,5247.019387245178,1855.7963140010834,516.8817687667379
