loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
118.84906005859375,3047.0335011929274,2164.1028986424208,-882.9306025505066,673.6857690310225
77.85903930664062,3452.100149333477,2993.5678811073303,-458.5322682261467,153.89818641790907
71.51029205322266,3526.9976537332986,3453.1176524162292,-73.8800013170694,376.12783674137694
67.18395233154297,3545.2863887934946,3731.6740713119507,186.38768251845613,392.67700181352626
63.72595977783203,3557.4786789417267,3946.007183074951,388.5285041332245,390.15936320753104
60.76010513305664,3549.4770699739456,4115.454349517822,565.9772795438766,408.3289797545953
57.60993194580078,3540.2484841942787,4262.24725818634,721.9987739920616,402.3934613980707
55.30867385864258,3521.0140788555145,4389.345773696899,868.3316948413849,548.4520493494465
53.264305114746094,3510.490928053856,4501.47527217865,990.984344124794,1063.9427774637527
51.59225082397461,3505.849471449852,4597.809593200684,1091.9601217508316,437.766618470765
49.558685302734375,3506.1904772520065,4690.595288276672,1184.4048110246658,398.51854967430927
48.84003829956055,3494.3409690856934,4750.592478752136,1256.2515096664429,548.3695636622241
47.940673828125,3484.8532943725586,4820.931489944458,1336.0781955718994,416.4459226794275
47.039649963378906,3481.821641921997,4850.612869262695,1368.7912273406982,408.6453794663249
46.514915466308594,3468.9793095588684,4843.997982978821,1375.0186734199524,421.9004801745136
46.17586898803711,3465.4143137931824,4852.0289669036865,1386.6146531105042,398.2459456649358
45.55434799194336,3462.726948261261,4800.4504737854,1337.7235255241394,422.8228575283603
45.61532974243164,3458.2321615219116,4776.373323440552,1318.1411619186401,389.43133145067577
45.033103942871094,3455.768058538437,4609.605693817139,1153.8376352787018,405.23410021106054
45.51982498168945,3440.038010120392,4571.266713142395,1131.2287030220032,417.64736361318256
45.58473587036133,3441.63499468565,4495.735008239746,1054.1000135540962,407.5416766115387
44.47429275512695,3443.048915028572,4426.4306354522705,983.3817204236984,408.0752129417535
45.30949783325195,3433.2600741218776,4068.928116798401,635.6680426765233,412.3037250146261
44.99531173706055,3432.8467276878655,4146.473006248474,713.6262785606086,486.2582661916589
44.67312240600586,3428.2916786208516,3767.1334400177,338.8417613968486,405.38234812007045
44.42815017700195,3426.5257764388225,3318.686936855316,-107.83883958350634,397.1025799768246
44.7896728515625,3419.6151562472805,2932.3257892131805,-487.2893670341,405.73497044667704
45.49532699584961,3414.8798690270633,2467.2407698109746,-947.6390992160887,660.2485873831364
44.29961395263672,3406.6233847681433,2035.2221432328224,-1371.4012415353209,384.30444811460904
45.131629943847656,3408.205442087725,1017.3612853307277,-2390.844156756997,401.7841237391337
43.97776794433594,3409.408581142314,309.66447055805475,-3099.744110584259,378.5231355742412
45.43171691894531,3399.638514233753,-606.7278465498239,-4006.366360783577,6980.174422316419
45.009002685546875,3395.8393565109,-3075.229277923703,-6471.068634434603,421.7879441120189
44.68109893798828,3399.604304201901,-5154.286965958774,-8553.891270160675,404.7347571407352
50.534122467041016,3353.8217742443085,-8364.86449599266,-11718.686270236969,2113.858587046966
45.07011795043945,3389.0337176322937,-10815.039506435394,-14204.073224067688,417.829742609683
44.1403923034668,3394.6573181152344,-18605.4958820343,-22000.153200149536,2862.2576555908054
44.4671745300293,3385.0574855804443,-28023.877758026123,-31408.935243606567,1054.6104535940985
45.83280944824219,3377.805429458618,-35230.90274620056,-38608.70817565918,6824.492066133802
43.58299255371094,3394.0058784484863,-54096.68117904663,-57490.68705749512,1145.391779470614
45.15987777709961,3382.5116271972656,-68977.83960723877,-72360.35123443604,1554.761287367184
44.66514205932617,3378.127555847168,-86340.34763336182,-89718.47518920898,6952.222906610411
45.492713928222656,3368.707160949707,-105646.92502593994,-109015.63218688965,567.1953642982068
45.42171096801758,3375.026611328125,-137715.18170928955,-141090.20832061768,7026.665529630012
43.57570266723633,3379.540023803711,-210068.32192993164,-213447.86195373535,1497.0784469004489
44.10916519165039,3375.9169158935547,-248568.3777770996,-251944.29469299316,391.58570318986256
45.421180725097656,3364.8746795654297,-250522.99907684326,-253887.8737564087,6934.779005056443
45.624515533447266,3361.0765838623047,-372319.75384521484,-375680.83042907715,292.10366833237924
45.51034164428711,3356.202178955078,-505299.6701660156,-508655.8723449707,2866.693762744678
44.04787063598633,3368.4907836914062,-613928.8590698242,-617297.3498535156,5725.351711087785
45.605125427246094,3354.5340576171875,-936164.0185546875,-939518.5526123047,1419.7679641981035
44.527042388916016,3357.5811767578125,-1091085.845336914,-1094443.4265136719,6953.153511403981
47.42646026611328,3333.4701538085938,-1318899.3688964844,-1322232.839050293,1486.6200241258782
45.12857437133789,3353.9691772460938,-1411420.2708129883,-1414774.2399902344,2327.802484206851
46.212703704833984,3345.825439453125,-2572289.438354492,-2575635.2637939453,1861.9787754385993
44.51419448852539,3352.2896728515625,-3543301.9692382812,-3546654.258911133,3560.193251205971
45.360347747802734,3344.986572265625,-3873344.003173828,-3876688.9897460938,2504.2004707564247
44.756439208984375,3344.7060546875,-4334133.147949219,-4337477.854003906,3772.8062793554686
46.18756103515625,3338.73046875,-5964876.677734375,-5968215.408203125,688.9034991780692
85.1787109375,3168.34912109375,-7717463.129394531,-7720631.478515625,691.2413376849289
45.422000885009766,3328.9345703125,-10342249.411132812,-10345578.345703125,7001.364396369013
46.86526870727539,3328.0205078125,-13606663.1796875,-13609991.200195312,3400.8989499670934
47.43048858642578,3318.2265625,-18241124.319335938,-18244442.545898438,1563.0640518082712
45.956382751464844,3334.498046875,-17609710.452148438,-17613044.950195312,2191.0235909542052
51.47340774536133,3293.40625,-21292118.580078125,-21295411.986328125,6901.447736162249
47.73820495605469,3310.33984375,-18973457.764160156,-18976768.104003906,7044.537682717356
46.07483673095703,3330.212890625,-23818405.501953125,-23821735.71484375,384.84082407044565
49.20279312133789,3302.8408203125,-28991431.94921875,-28994734.790039062,6941.945889287076
44.77123260498047,3330.919921875,-23779742.166015625,-23783073.0859375,816.171157424059
45.70165252685547,3324.87890625,-37099529.34765625,-37102854.2265625,1970.3854745553995
46.52242660522461,3312.79296875,-192785892.359375,-192789205.15234375,335.26532312121
46.20207977294922,3314.234375,-157989330.5078125,-157992644.7421875,2653.852051061676
45.29235076904297,3313.6875,-232792335.484375,-232795649.171875,1164.6136798986965
61.51759719848633,3242.7646484375,-150231945.83007812,-150235188.59472656,824.4784797604572
46.59661102294922,3298.375,-344962797.78125,-344966096.15625,1398.7076112957654
47.44096374511719,3289.5078125,-343023590.46875,-343026879.9765625,398.8890407182965
79.20509338378906,3170.78125,-239248662.5625,-239251833.34375,1485.0184116738383
44.5260124206543,3294.453125,-396386956.078125,-396390250.53125,317.65076238787555
46.438880920410156,3294.515625,-303222406.125,-303225700.640625,4539.468713635567
52.96249771118164,3256.111328125,-222219752.97265625,-222223009.08398438,297.2200293933734
121.24938201904297,3035.9462890625,-140308985.38183594,-140312021.328125,6249.840912393821
44.70014572143555,3280.03125,-299788599.625,-299791879.65625,1414.2035647574548
47.01898193359375,3268.21875,-370495630.71875,-370498898.9375,778.6619522261688
52.179237365722656,3223.875,-493696032.8125,-493699256.6875,289.8539123306382
45.727474212646484,3265.6875,-504285348.03125,-504288613.71875,873.5100621528254
48.14754104614258,3254.75,-581898058.78125,-581901313.53125,748.9965794617581
46.52016830444336,3276.21875,-368604433.65625,-368607709.875,595.3184405970624
50.877498626708984,3245.75,-323170340.78125,-323173586.53125,1519.856111989872
164.04327392578125,2907.627914428711,-202918383.4624939,-202921291.09040833,318.5611494746797
72.50071716308594,3087.7265625,-206637839.453125,-206640927.1796875,2774.020192953698
48.374305725097656,3233.375,-506685537.375,-506688770.75,6549.303491346099
46.63054275512695,3257.875,-822613511.3125,-822616769.1875,910.1227193822668
51.37436294555664,3086.0,-5155764428.0,-5155767514.0,2113.6558355470793
50.49678421020508,3103.375,-11636185604.875,-11636188708.25,311.53365417806754
49.79182815551758,2968.0,-41998817028.0,-41998819996.0,5380.5765046296565
50.840763092041016,2736.0,-37677876972.0,-37677879708.0,3042.168622537337
50.13737106323242,2976.0,-48772348324.0,-48772351300.0,2305.353004466729
50.37737274169922,2464.0,-70482200712.0,-70482203176.0,2069.487215607967
50.973453521728516,2880.0,-79188394224.0,-79188397104.0,341.8075273745654
49.772300720214844,2728.0,-67856474344.0,-67856477072.0,299.43692565695875
73.78715515136719,2892.0,-48326498684.0,-48326501576.0,1108.8948916330746
47.22024154663086,2704.0,-75361861520.0,-75361864224.0,325.9542009339195
51.475059509277344,2664.0,-95984398672.0,-95984401336.0,3318.9792286153606
51.05997848510742,2960.0,-113879506816.0,-113879509776.0,1191.4196035962475
50.673583984375,3360.0,-240996908640.0,-240996912000.0,2156.6857967125675
50.15874099731445,2416.0,-180626025136.0,-180626027552.0,1970.9106216276878
52.699668884277344,3088.0,-253214091872.0,-253214094960.0,322.16350998876504
50.802452087402344,2848.0,-183651110928.0,-183651113776.0,1346.1546829972356
51.43812942504883,3008.0,-271366380000.0,-271366383008.0,283.5710974780453
110.9272232055664,2816.0,-353122976640.0,-353122979456.0,308.4249827306631
50.23485565185547,3136.0,-441339019712.0,-441339022848.0,531.1074211046373
50.48911666870117,3072.0,-526296616320.0,-526296619392.0,304.33837328331924
51.999027252197266,2176.0,-1281492829696.0,-1281492831872.0,320.1104142497421
52.22984313964844,2176.0,-653914620480.0,-653914622656.0,260.34918709610474
54.709598541259766,1792.0,-562810160576.0,-562810162368.0,333.9074844899101
51.160587310791016,2816.0,-363698596768.0,-363698599584.0,296.1414092016413
52.03648376464844,2790.0,-78934823880.0,-78934826670.0,1246.5951484284285
52.86043167114258,3108.0,-199320858424.0,-199320861532.0,242.0774299190687
53.575531005859375,3200.0,-916260781824.0,-916260785024.0,315.9825568272024
51.572998046875,1536.0,-1696004299264.0,-1696004300800.0,313.2118426172681
51.71040725708008,3072.0,-2088087252480.0,-2088087255552.0,1391.3578330689634
53.57465744018555,4352.0,-2205851719936.0,-2205851724288.0,987.7857067979686
53.070072174072266,512.0,-3386494238208.0,-3386494238720.0,469.0912830552735
51.230865478515625,4608.0,-4799756093952.0,-4799756098560.0,722.9703241937532
52.46440505981445,2048.0,-5054136443904.0,-5054136445952.0,959.4582416749927
