loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
224.54867553710938,2409.743217661977,3795.1433155201375,1385.4000978581607,923.6060625792612
279.1269226074219,1512.3538103103638,4185.364119529724,2673.0103092193604,6879.00415628021
283.6574401855469,1356.0230750036426,1222.5335883763619,-133.4894866272807,489.7819724915787
283.50054931640625,1307.581179857254,-6349.026374578476,-7656.60755443573,1287.8747301347591
283.3817138671875,1283.5652561187744,-29082.321308135986,-30365.88656425476,4485.7732840021245
283.8201599121094,1263.828758239746,-105784.3568649292,-107048.18562316895,6777.11863021955
283.66241455078125,1256.3504638671875,-366464.08728027344,-367720.4377441406,6805.269835071054
283.1917724609375,1251.5167236328125,-1363601.7426757812,-1364853.259399414,576.8392015588471
282.90838623046875,1248.15380859375,-4085435.6328125,-4086683.7866210938,6730.81743501981
282.5265808105469,1246.7734375,-9649640.178710938,-9650886.952148438,546.2607281333212
283.0203857421875,1235.451171875,-22359226.0546875,-22360461.505859375,6837.415907405348
282.7796630859375,1235.67578125,-38895798.4375,-38897034.11328125,6709.361613380507
282.8562927246094,1230.6953125,-65563231.0625,-65564461.7578125,501.703400346201
283.261962890625,1224.4453125,-86442072.875,-86443297.3203125,6812.214535309194
288.9452209472656,1180.966796875,-79100556.87890625,-79101737.84570312,1377.5320410712457
283.712158203125,1214.734375,-146394576.921875,-146395791.65625,6932.301298584425
314.0528564453125,997.35546875,-178437048.81445312,-178438046.16992188,1734.47533706463
287.3501281738281,1173.5625,-234476948.671875,-234478122.234375,823.8611124525639
285.0334167480469,1190.15625,-313260249.0,-313261439.15625,6947.34337140381
283.9731750488281,1191.40625,-421111372.6875,-421112564.09375,927.9525739329164
285.1986999511719,1190.8125,-535618049.4375,-535619240.25,1243.4220623029407
286.1172180175781,1173.5625,-690729216.375,-690730389.9375,6957.277364548105
285.3775329589844,1176.4375,-741212772.0,-741213948.4375,483.8727240487687
297.5299377441406,1092.8671875,-685922550.2382812,-685923643.1054688,1297.677622319545
285.56573486328125,1176.84375,-640655596.28125,-640656773.125,6888.250484441177
338.7925109863281,787.5234375,-556783386.0546875,-556784173.578125,599.2980511418133
305.0138244628906,1022.1875,-544601037.5625,-544602059.75,1155.9273190038261
287.2640686035156,1159.625,-1078017401.125,-1078018560.75,419.68334254217035
286.4456787109375,1136.75,-1544946956.5,-1544948093.25,1042.3308694562838
286.8310241699219,1157.375,-1689108432.5,-1689109589.875,623.3979724430014
291.5077209472656,1133.0625,-1458770488.875,-1458771621.9375,6726.028627240346
286.6454162597656,1137.875,-1742260746.75,-1742261884.625,640.7318936717437
287.1722106933594,1142.5,-1573850655.25,-1573851797.75,1441.7616600215506
287.8998107910156,1135.0,-2984080663.5,-2984081798.5,1418.3700729352165
381.2589111328125,453.09375,-4122797523.5,-4122797976.59375,6917.559878270846
350.24664306640625,709.28125,-2438210683.53125,-2438211392.8125,6449.3354444089455
288.26910400390625,1145.5,-5471606444.5,-5471607590.0,416.07665123249683
291.0325927734375,1110.75,-7487432734.25,-7487433845.0,464.76262835178153
319.9669189453125,967.0,-7794073756.0,-7794074723.0,6687.752853567658
288.6523132324219,1156.0,-14982193658.0,-14982194814.0,583.8289612329424
293.9944152832031,1177.0,-12395396502.0,-12395397679.0,896.4629852002272
373.69219970703125,516.4375,-5163697718.25,-5163698234.6875,1751.5591590069819
306.8304748535156,942.0,-11320264433.5,-11320265375.5,6802.7765378595295
290.40655517578125,1114.0,-9975225426.0,-9975226540.0,1933.3799018121779
287.16656494140625,1162.0,-6590267566.5,-6590268728.5,7039.964571548493
429.657958984375,98.125,-3970310474.3125,-3970310572.4375,6620.406665202629
287.4544372558594,1185.5,-7998032605.0,-7998033790.5,504.4962176503571
286.7932434082031,1129.0,-6327938049.0,-6327939178.0,389.19752827345934
287.4919738769531,1149.5,-6120459251.5,-6120460401.0,6617.758750093754
296.8678894042969,1030.5,-7901506792.5,-7901507823.0,313.02528330674744
299.3582763671875,1055.0,-6340345120.75,-6340346175.75,4576.492984407242
318.0415954589844,901.0,-4063642312.0,-4063643213.0,1690.4327165570642
290.3760986328125,1098.0,-5721017861.0,-5721018959.0,502.014342678722
393.2151794433594,522.6875,-4283989957.5,-4283990480.1875,542.6116059594889
452.5567932128906,-12.25,-3434044885.5,-3434044873.25,6942.458205941633
287.8587646484375,1112.0,-4469849386.0,-4469850498.0,6542.49805602513
407.34649658203125,281.75,-2134818097.90625,-2134818379.65625,917.0240594421566
295.8487243652344,1052.25,-3267054546.0,-3267055598.25,313.194771622368
288.1600646972656,1181.5,-6007223330.0,-6007224511.5,6342.706736841319
414.07977294921875,290.296875,-5614874781.828125,-5614875072.125,1154.9202830237741
371.9871520996094,481.0,-5389668116.0,-5389668597.0,429.893375765709
289.4603576660156,1110.0,-14410837862.0,-14410838972.0,254.02620703018457
477.50482177734375,-111.1484375,-10291558644.652344,-10291558533.503906,163.99144732637623
288.4891357421875,1102.0,-20075259552.0,-20075260654.0,170.01152006053016
430.97833251953125,130.875,-24777511185.3125,-24777511316.1875,2148.609431570053
395.84722900390625,364.5,-11432976926.0,-11432977290.5,176.92473693885628
304.2113952636719,988.0,-25448631564.0,-25448632552.0,238.45362424328263
292.2227783203125,800.0,-70988570176.0,-70988570976.0,1375.961517386047
360.1209411621094,600.0,-119591062160.0,-119591062760.0,912.7010897753337
292.92864990234375,736.0,-251808088608.0,-251808089344.0,1971.6284981858844
293.5040283203125,1136.0,-183084278112.0,-183084279248.0,1275.8441339257577
291.7462463378906,1472.0,-159320185824.0,-159320187296.0,473.5605686929687
302.76287841796875,1008.0,-127789640624.0,-127789641632.0,1103.6762791607682
290.7690734863281,1408.0,-193955449936.0,-193955451344.0,6432.445352164638
293.3711853027344,1104.0,-182433437472.0,-182433438576.0,6934.895311411023
294.7130126953125,992.0,-118739351248.0,-118739352240.0,6965.130761772618
295.4436950683594,856.0,-95742010720.0,-95742011576.0,6499.510638326056
299.86871337890625,1000.0,-67293246168.0,-67293247168.0,260.033739172171
294.7261962890625,824.0,-252515991688.0,-252515992512.0,6565.362190401414
371.126953125,746.0,-103503025456.0,-103503026202.0,2059.9473766250358
399.2157287597656,256.0,-21065976344.0,-21065976600.0,760.1850379058098
369.4035339355469,604.0,-33895207156.0,-33895207760.0,6462.601342274372
313.0579833984375,752.0,-147600443696.0,-147600444448.0,960.9491523012587
338.67413330078125,704.0,-134953979200.0,-134953979904.0,5978.1895085767555
328.5775146484375,752.0,-153636860960.0,-153636861712.0,2099.9519954325965
298.7906494140625,1216.0,-227861226224.0,-227861227440.0,230.52765495572174
319.1132507324219,896.0,-354653629120.0,-354653630016.0,1811.5871134524161
310.9769592285156,1056.0,-173121220400.0,-173121221456.0,6959.573620635178
