loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
145.2144775390625,3072.2855200506747,2910.7603210508823,-161.52519899979234,479.12621590901404
138.38185119628906,3094.3397986888885,4039.26029253006,944.9204938411713,427.43959482552793
147.5648651123047,2823.397293329239,4500.436452865601,1677.0391595363617,2291.6291105589635
152.79827880859375,2631.224610567093,4675.489482879639,2044.2648723125458,506.62791706472944
156.21815490722656,2507.0027005672455,4619.789271354675,2112.78657078743,7006.462870424704
157.695068359375,2428.064611673355,4230.971606731415,1802.9069950580597,451.0901032314763
157.94972229003906,2378.5160747464543,2812.572824239731,434.0567494932766,693.124615929896
157.7023468017578,2349.169989209622,51.758828204125166,-2297.411161005497,708.3797027128235
158.8085479736328,2314.213551789522,-4019.5610634982586,-6333.774615287781,5011.906852222266
158.8706817626953,2293.1775574684143,-10209.089567661285,-12502.2671251297,593.6390452152439
160.2632598876953,2267.171058654785,-19248.024463653564,-21515.19552230835,6738.99393123164
160.9546356201172,2246.0997638702393,-31459.137239456177,-33705.237003326416,628.9761386755008
161.56777954101562,2235.014362335205,-43073.748123168945,-45308.76248550415,6972.090287594115
161.6780242919922,2224.030204772949,-62000.55059814453,-64224.58080291748,7033.786943418712
162.41734313964844,2206.4471130371094,-79336.11169433594,-81542.55880737305,1148.1025196681692
163.71994018554688,2199.319435119629,-97605.88883209229,-99805.20826721191,6985.784955826111
162.52008056640625,2200.4740600585938,-131050.84199523926,-133251.31605529785,1070.3779123305435
163.4221649169922,2186.7998046875,-137619.97505187988,-139806.77485656738,446.679330439579
188.59109497070312,2057.6012573242188,-160378.80221557617,-162436.4034729004,1161.3076507959552
171.9276580810547,2130.5362396240234,-196045.0171432495,-198175.55338287354,4899.58811735503
163.18960571289062,2171.0560913085938,-252072.14556884766,-254243.20166015625,4630.343327121851
162.8482666015625,2175.6847534179688,-255926.7774658203,-258102.46221923828,6520.507807138135
163.46090698242188,2166.3446655273438,-300686.0414123535,-302852.38607788086,4889.6179021365715
164.0897216796875,2156.0421142578125,-325295.8937988281,-327451.93591308594,447.0907255992408
164.80738830566406,2150.3089904785156,-345062.4924621582,-347212.8014526367,1147.9901050097897
163.17697143554688,2150.1854248046875,-393088.2688598633,-395238.45428466797,4551.244363823462
524.2323608398438,747.0800170898438,-452529.5599498749,-453276.6399669647,6272.990267733231
170.41050720214844,2081.9310913085938,-623605.5062255859,-625687.4373168945,7016.090540106837
166.56797790527344,2114.1011352539062,-607624.1153564453,-609738.2164916992,1276.8993861678064
166.02041625976562,2118.9964599609375,-607623.6262207031,-609742.6226806641,7027.333774757238
209.0364227294922,1927.113784790039,-624686.7656097412,-626613.8793945312,6519.79187650716
164.90396118164062,2122.029052734375,-740404.3660888672,-742526.3951416016,1872.6028404397302
167.1652374267578,2103.185791015625,-782909.7728881836,-785012.9586791992,1011.3922619089086
165.38555908203125,2113.571044921875,-873985.4534912109,-876099.0245361328,2317.5257234258897
166.6701202392578,2109.0301513671875,-943804.2906494141,-945913.3208007812,1617.1449553187106
191.9558868408203,1982.9704284667969,-1024006.0603027344,-1025989.0307312012,1185.728847505325
166.18370056152344,2105.80712890625,-1119437.341430664,-1121543.1485595703,6676.630508792313
719.3409423828125,83.41757583618164,-1020188.6528930664,-1020272.0704689026,-29.1518902486821
699.1845703125,-123.9541015625,-1750544.0969238281,-1750420.1428222656,1612.3396146646462
276.3426818847656,1513.48291015625,-2267588.1970214844,-2269101.6799316406,3258.701115988786
264.2615966796875,1662.6029815673828,-2196833.7290496826,-2198496.33203125,5070.218580000118
206.77035522460938,1859.0615234375,-2483929.246948242,-2485788.3084716797,1847.1761163097328
171.62738037109375,2031.10791015625,-2897693.4091796875,-2899724.5170898438,3331.425855736214
319.8525085449219,1498.9282531738281,-2748246.988342285,-2749745.916595459,291.224553738259
581.67236328125,229.8994140625,-4312272.421386719,-4312502.320800781,998.2280387069723
209.35379028320312,1812.85205078125,-4262890.318847656,-4264703.1708984375,3503.035992631799
209.0664825439453,1838.470458984375,-3982148.3671875,-3983986.8376464844,1008.630109861293
175.85304260253906,1998.60009765625,-4607395.099609375,-4609393.699707031,1241.8436222050545
176.7942352294922,1999.21240234375,-4597462.645996094,-4599461.8583984375,1167.2993005976884
399.54510498046875,1086.8321533203125,-4912492.678283691,-4913579.510437012,40.89194969746879
335.1719665527344,1230.0498046875,-6416186.417480469,-6417416.467285156,2878.401887215677
278.73504638671875,1671.4780264794827,-6341626.351858139,-6343297.8298846185,1409.8730099704383
396.33856201171875,1184.9051208496094,-7167911.821655273,-7169096.726776123,4981.137141111981
173.6058349609375,2000.5986328125,-8269173.947265625,-8271174.5458984375,1470.7568506992081
356.060546875,1299.3538818359375,-7777743.64352417,-7779042.997406006,1158.7516229707019
185.20437622070312,1918.1435546875,-9100032.654296875,-9101950.797851562,2793.737365411198
522.4824829101562,746.7429351806641,-6926822.792591095,-6927569.535526276,1597.424366586556
364.67120361328125,1388.9586791992188,-8762665.73034668,-8764054.689025879,790.5338010976118
482.48040771484375,728.12353515625,-9234765.154296875,-9235493.277832031,1649.707389993
175.11207580566406,1967.673828125,-14751891.776367188,-14753859.450195312,3398.967238199715
176.91925048828125,1961.8974609375,-13909430.850585938,-13911392.748046875,7132.043414765858
1114.3699951171875,-1115.6098709106445,-17184001.78617859,-17182886.17630768,2912.783457843073
275.54931640625,1496.330078125,-17124017.01171875,-17125513.341796875,5562.302075443315
303.5487365722656,1419.2025146484375,-14948256.335205078,-14949675.537719727,352.4940444299164
408.6089172363281,934.92529296875,-11003987.347167969,-11004922.272460938,3925.3317572865944
391.91046142578125,1083.54443359375,-17242508.260009766,-17243591.80444336,1052.41599930958
194.5668487548828,1848.3369140625,-23527490.9453125,-23529339.282226562,4617.941279986344
235.69772338867188,1676.37841796875,-23559650.84765625,-23561327.22607422,6892.700188408309
177.62826538085938,1930.3515625,-28158329.09765625,-28160259.44921875,7006.860200159226
697.4609375,-21.42767333984375,-26121202.770690918,-26121181.343017578,1653.51107278572
181.4459991455078,1903.99609375,-38665816.89453125,-38667720.890625,4934.46754987496
230.68467712402344,1708.7158203125,-37449433.26220703,-37451141.978027344,6919.042628833938
258.8680114746094,1537.6572265625,-40910587.12451172,-40912124.78173828,7021.6396922016975
720.813232421875,18.62750244140625,-23916594.473327637,-23916613.100830078,988.1195788958742
661.072509765625,-63.638671875,-32101943.65625,-32101880.017578125,992.789399506933
232.33197021484375,1624.0703125,-73733964.4453125,-73735588.515625,6827.334264713891
375.736083984375,1291.3333740234375,-62130216.10510254,-62131507.43847656,195.64995776547823
563.376220703125,469.84375,-72618891.94921875,-72619361.79296875,5655.092215442116
183.83828735351562,1881.25,-91651589.3359375,-91653470.5859375,5154.273664688395
1070.9007568359375,-888.8073654174805,-204245343.6138153,-204244454.8064499,4.14020679510052
509.6573181152344,700.83056640625,-225839655.57763672,-225840356.40820312,1623.5455412989058
317.66937255859375,1229.33203125,-248797578.43359375,-248798807.765625,4558.673843809521
857.8203125,-416.00543212890625,-989633379.6310425,-989632963.6256104,-42.6214973069227
517.218505859375,387.5,-1378016192.0,-1378016579.5,948.5314422390045
265.0589294433594,1467.0,-923884902.4375,-923886369.4375,4423.223309960768
201.11239624023438,1763.0,-669298104.03125,-669299867.03125,4406.751045137162
511.9972229003906,663.700439453125,-629534340.418457,-629535004.1188965,2931.5629496870306
366.6949768066406,1234.7158203125,-854210229.6337891,-854211464.3496094,918.4918823351896
513.22900390625,561.875,-1434984131.5,-1434984693.375,4139.476460065586
660.4194946289062,198.212890625,-938888120.4726562,-938888318.6855469,665.7680341625214
326.9945983886719,1229.75,-996731626.0,-996732855.75,11.993760008727133
419.9823913574219,964.6875,-1650941100.75,-1650942065.4375,1197.0022803690642
190.20689392089844,1839.0625,-1064181327.0625,-1064183166.125,447.0110704319239
879.3162841796875,-648.435546875,-973448667.4863281,-973448019.0507812,149.80952248120795
395.8092956542969,883.25,-2234890100.0,-2234890983.25,3985.056875915274
284.74786376953125,1470.234375,-1405224431.6210938,-1405225901.8554688,1252.5864152981935
388.1259765625,959.0,-742946514.875,-742947473.875,1249.973685889758
369.947265625,1140.8984375,-1005643581.5390625,-1005644722.4375,6759.771789831566
197.76446533203125,1784.75,-2073451939.75,-2073453724.5,1112.576927242977
228.01019287109375,1746.5,-2403847266.75,-2403849013.25,960.1936971196786
1562.8402099609375,-2415.953125,-3767758513.546875,-3767756097.59375,452.49189721281834
568.9734497070312,364.0,-3851238163.5,-3851238527.5,5738.281248246586
305.7212219238281,1308.25,-1824742102.75,-1824743411.0,5998.574246744611
265.2194519042969,1502.62890625,-2176495539.5546875,-2176497042.1835938,3963.7946949203547
192.08526611328125,1805.0,-3565904743.5,-3565906548.5,3156.784079764165
1011.1085815429688,-945.34375,-4681055099.578125,-4681054154.234375,4.470367054417158
424.1940002441406,718.0,-13680553664.0,-13680554382.0,5185.359671167714
201.84841918945312,1685.0,-6405518719.0,-6405520404.0,5433.094580042697
208.7541046142578,1690.0,-2877845588.125,-2877847278.125,2978.087321382939
454.5047912597656,949.7027587890625,-1897492392.376709,-1897493342.0794678,251.62272033686037
488.465576171875,566.46875,-2285317701.6875,-2285318268.15625,1127.5186433478002
556.3541870117188,309.40625,-2198332524.1875,-2198332833.59375,1154.226217159301
215.49591064453125,1678.5,-5045846152.5,-5045847831.0,4464.910293968498
398.420654296875,1034.4375,-3488438324.8125,-3488439359.25,4326.219358802903
239.43243408203125,1466.5,-28455081971.5,-28455083438.0,1137.2996456353067
