loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
320.0947570800781,1095.852979913354,3643.975317135453,2548.1223372220993,874.6228819557114
345.9219970703125,391.8561775274575,2939.2274170070887,2547.371239479631,2110.930193913548
341.87567138671875,425.72952877637,-8396.780316762626,-8822.509845538996,4328.458407740493
340.2493591308594,440.83435821533203,-95433.0118560791,-95873.84621429443,6906.13750653275
339.6771545410156,439.0714111328125,-742235.3430175781,-742674.4144287109,6045.688620921549
339.5684814453125,433.74755859375,-4248415.436035156,-4248849.18359375,5625.274961652423
339.41302490234375,432.599609375,-14797412.611328125,-14797845.2109375,3321.2792888553518
339.4803771972656,427.32421875,-91901779.6015625,-91902206.92578125,751.0980744530507
339.4739990234375,426.34375,-304833482.75,-304833909.09375,726.258216820844
340.6507568359375,409.875,-603331944.625,-603332354.5,560.5641741198583
340.41278076171875,394.0,-877528821.875,-877529215.875,6853.198494643586
340.1146240234375,405.25,-1595865334.875,-1595865740.125,1159.5256790564931
340.4280090332031,398.25,-2184875271.25,-2184875669.5,629.5305005195888
339.7835693359375,414.75,-2195890502.25,-2195890917.0,656.7234309984981
340.6160888671875,402.5,-2748056551.0,-2748056953.5,1022.0136370797319
340.4002380371094,420.25,-2928875615.5,-2928876035.75,1089.981598843444
340.37689208984375,409.5,-2914226818.5,-2914227228.0,1080.603242200531
340.55743408203125,407.5,-2276415674.75,-2276416082.25,570.2730360241577
355.5774841308594,161.75,-3850351414.0,-3850351575.75,131.9743064895531
359.1252746582031,83.0,-5461093189.0,-5461093272.0,6738.664693567576
340.3192138671875,395.0,-7749177524.0,-7749177919.0,545.65416225709
339.9100036621094,392.0,-21085838084.0,-21085838476.0,4108.6097012076325
340.80645751953125,308.0,-38185919108.0,-38185919416.0,551.6719979337174
343.0800476074219,348.0,-50713578368.0,-50713578716.0,492.00555893936246
345.0237121582031,372.0,-68654221344.0,-68654221716.0,548.9551213474641
340.4934997558594,360.0,-83324835464.0,-83324835824.0,5016.966774629016
364.8955078125,96.0,-99874721376.0,-99874721472.0,4557.300398709862
348.0171813964844,240.0,-147279323280.0,-147279323520.0,531.3776368355258
340.5838928222656,320.0,-110047287936.0,-110047288256.0,500.0150220095701
341.591552734375,400.0,-147145340944.0,-147145341344.0,500.81256735352974
341.8779296875,272.0,-140712222704.0,-140712222976.0,529.2601547430666
342.3547668457031,256.0,-123286893040.0,-123286893296.0,559.578812361884
342.2105712890625,416.0,-92981875408.0,-92981875824.0,509.2918131881647
343.34698486328125,400.0,-145577905712.0,-145577906112.0,502.92924226302273
342.9496154785156,240.0,-173658668192.0,-173658668432.0,513.9577767413499
342.84625244140625,208.0,-153869204064.0,-153869204272.0,555.4414465337655
342.37347412109375,176.0,-136425081504.0,-136425081680.0,1396.187485136647
343.0859069824219,480.0,-188393369824.0,-188393370304.0,541.4447968065017
342.97088623046875,352.0,-168238501824.0,-168238502176.0,519.7532926782156
366.2894592285156,-176.0,-118250204256.0,-118250204080.0,596.6297781418333
342.30657958984375,512.0,-180660095552.0,-180660096064.0,644.0336538161143
373.7791442871094,-112.0,-188554879920.0,-188554879808.0,5097.901360269827
342.7760314941406,544.0,-312636901536.0,-312636902080.0,5224.8997100411425
342.8883972167969,192.0,-292390836416.0,-292390836608.0,7080.67801971842
351.24468994140625,448.0,-278278277568.0,-278278278016.0,7060.580055500257
343.2864990234375,416.0,-212987997344.0,-212987997760.0,590.6781652629195
342.7264404296875,352.0,-269944751104.0,-269944751456.0,2103.271361603526
344.0852966308594,448.0,-396748081984.0,-396748082432.0,7142.527453609129
343.7843933105469,512.0,-318226404224.0,-318226404736.0,7117.2073460434785
344.4800720214844,384.0,-351308636736.0,-351308637120.0,896.110061887172
344.71966552734375,256.0,-215874087584.0,-215874087840.0,569.5653977288341
345.08319091796875,288.0,-181526620768.0,-181526621056.0,6979.49034274214
349.6277160644531,224.0,-170675698848.0,-170675699072.0,1588.0570598487689
344.6365661621094,480.0,-273926557952.0,-273926558432.0,6992.045741612973
344.4053649902344,0.0,-391488616128.0,-391488616128.0,5325.297664979813
345.3206787109375,480.0,-283222200288.0,-283222200768.0,562.7575578166075
345.90277099609375,-64.0,-305362482464.0,-305362482400.0,813.7035913295721
346.6007385253906,128.0,-471177672448.0,-471177672576.0,1174.5038121642042
344.9411926269531,128.0,-660035147520.0,-660035147648.0,551.0648012232932
344.60626220703125,256.0,-930057964800.0,-930057965056.0,559.7388744674752
344.13885498046875,128.0,-975826080000.0,-975826080128.0,1584.2536026647178
344.9152526855469,-64.0,-639644413696.0,-639644413632.0,6965.3969301848465
345.40997314453125,384.0,-609829718592.0,-609829718976.0,620.051129384216
345.4820251464844,128.0,-746321611648.0,-746321611776.0,1156.1976081662854
345.4132995605469,896.0,-1932384902912.0,-1932384903808.0,614.3904611604972
345.1383972167969,-512.0,-2454067465472.0,-2454067464960.0,602.9611251951393
345.2933654785156,0.0,-4997906424320.0,-4997906424320.0,6956.426092151877
344.9994812011719,1024.0,-8460255147520.0,-8460255148544.0,1045.338082097418
344.85858154296875,0.0,-25325423929344.0,-25325423929344.0,1099.829403672513
345.7515563964844,0.0,-29655197880320.0,-29655197880320.0,473.61559064180955
