loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
110.39442443847656,3070.019091628492,2162.3623557314277,-907.6567358970642,362.4178348252959
68.69060516357422,3450.957687973976,2905.1772150993347,-545.7804728746414,518.5982929189065
65.30271911621094,3517.138448197278,3392.808130264282,-124.33031793299597,1079.6114570283248
63.021034240722656,3527.993046749907,3690.135000228882,162.14195347897476,1619.1770365426726
59.22206115722656,3537.464917719364,3902.6207842826843,365.15586656332016,349.25280216126276
55.68241500854492,3545.923615217209,4070.10103225708,524.1774170398712,733.1750474898766
53.40803146362305,3548.444564461708,4236.051117897034,687.6065534353256,1448.2131982587453
52.0430793762207,3549.654596567154,4370.707500457764,821.0529038906097,1309.6908806258423
50.69154739379883,3545.866521835327,4499.568911552429,953.702389717102,1537.5122273733014
49.80513381958008,3546.153323173523,4623.153880119324,1077.0005569458008,457.9041347449654
49.3541259765625,3529.2192566394806,4725.414359092712,1196.1951024532318,473.8195358152041
48.36274337768555,3522.5558953285217,4829.56164932251,1307.005753993988,451.2964732711278
48.17192840576172,3499.668678045273,4928.286034584045,1428.6173565387726,436.5104274294631
48.3801155090332,3484.7910828590393,5019.509264945984,1534.7181820869446,458.1379763461215
48.735774993896484,3463.7549946308136,5094.886025428772,1631.1310307979584,598.0563412566801
47.59178161621094,3463.5919585227966,5164.643946647644,1701.0519881248474,447.2006125455085
47.38044357299805,3455.386992931366,5228.192942619324,1772.8059496879578,470.07130344776914
47.37491989135742,3447.0691447257996,5289.095016479492,1842.0258717536926,6377.686632162576
47.499149322509766,3437.4611814022064,5334.345480918884,1896.8842995166779,462.34362371905934
47.111167907714844,3425.0817041397095,5380.924470901489,1955.8427667617798,447.67181614819077
46.746055603027344,3416.79944729805,5415.578262329102,1998.7788150310516,417.00917528815233
47.36079025268555,3408.104058742523,5441.7765417099,2033.6724829673767,502.60392386760236
46.426475524902344,3411.321587562561,5464.077258110046,2052.7556705474854,463.9267176216648
46.83433532714844,3396.791327238083,5473.483952522278,2076.692625284195,465.37590460738454
46.88642120361328,3391.6345694065094,5464.079053878784,2072.444484472275,549.1534416452832
46.682220458984375,3387.5314259529114,5474.774017333984,2087.242591381073,1234.731931790695
46.97747802734375,3382.6120710372925,5486.0967264175415,2103.484655380249,4535.323091311412
47.642967224121094,3376.869168281555,5469.271034240723,2092.4018659591675,463.27244961518596
46.292503356933594,3375.763179063797,5425.584458351135,2049.8212792873383,453.7504430415931
46.9120979309082,3373.947507381439,5435.995879173279,2062.0483717918396,469.0265614376147
46.43496322631836,3375.0883939266205,5389.222147941589,2014.1337540149689,437.4523512722834
46.39521789550781,3366.7508075237274,5364.818604469299,1998.067796945572,427.55306124315064
47.58463668823242,3356.1989421844482,5291.621953964233,1935.4230117797852,1478.9777249880347
46.36274719238281,3362.0757043361664,5258.515678405762,1896.4399740695953,1300.0546500082053
46.17991638183594,3354.561965942383,5169.623673439026,1815.061707496643,6603.172203668503
46.51836013793945,3346.5291876792908,5053.432120323181,1706.9029326438904,551.4816943501747
