loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
102.70303344726562,3160.064692106098,2301.975437488407,-858.089254617691,272.26708862472105
69.07556915283203,3558.9073796086013,3187.060079097748,-371.84730051085353,690.3495935074567
67.66616821289062,3633.9236181507677,3637.4215359687805,3.4979178180128656,635.6797957355977
63.68917465209961,3655.4824158623815,3888.977779865265,233.49536400288343,1413.4901438855325
61.425472259521484,3649.082356452942,4081.0584201812744,431.9760637283325,6580.014909677975
59.62662887573242,3628.4200369119644,4245.9350328445435,617.514995932579,1223.3015065533139
57.66015625,3612.1288291215897,4394.851693153381,782.7228640317917,1248.329312835922
56.621253967285156,3587.2726340293884,4534.274235725403,947.0016016960144,1053.0153877413074
55.40699768066406,3559.287467122078,4657.029233932495,1097.7417668104172,6782.9150971543795
54.42129898071289,3539.3761208057404,4761.063792228699,1221.6876714229584,954.7579817395585
53.93268966674805,3512.0319595336914,4859.010940551758,1346.9789810180664,3359.1735859897544
53.19404983520508,3492.908357143402,4923.400863647461,1430.4925065040588,6838.760794663575
52.31234359741211,3485.856424808502,4968.563462257385,1482.707037448883,601.5251431043673
52.302791595458984,3471.0500152111053,4975.797019004822,1504.7470037937164,6649.999853210458
52.89333724975586,3458.535012483597,4952.278023719788,1493.7430112361908,1113.406554153642
51.09992980957031,3453.2755405902863,4911.957152366638,1458.681611776352,6462.470678865002
50.77677917480469,3438.511246919632,4854.584216117859,1416.072969198227,2405.2322492585704
50.98802185058594,3437.487336397171,4753.769374847412,1316.282038450241,6805.552911953089
50.58671951293945,3433.710571885109,4538.8941259384155,1105.1835540533066,339.977117543239
50.125484466552734,3412.8914182186127,4127.104719161987,714.2133009433746,509.8638668171545
49.80588912963867,3417.720152602531,3784.322235107422,366.60208250489086,316.8919456213712
49.669708251953125,3403.2633157187374,3194.3005356788635,-208.9627800398739,314.2253838950223
49.48619079589844,3398.3016521036625,2551.0417222976685,-847.259929805994,6570.85391409291
49.21076965332031,3393.825739264488,1767.4050310254097,-1626.4207082390785,6091.662646181149
49.99284744262695,3380.8980568517,976.4830344785005,-2404.4150223731995,1533.5012742418528
49.5189323425293,3377.8966316062724,72.15523327176925,-3305.741398334503,6869.248010023117
49.66023635864258,3364.906123152934,-1386.9996185386553,-4751.905741691589,6506.553337861295
48.80759048461914,3364.8382017612457,-2604.849677324295,-5969.687879085541,2502.3102208828623
49.71565246582031,3359.3094180226326,-4366.500622928143,-7725.810040950775,313.2549426354361
48.79984664916992,3355.4674258232117,-6217.0694279670715,-9572.536853790283,513.2527613301621
49.56852340698242,3349.822151184082,-8986.885495185852,-12336.707646369934,1119.5438115281852
48.79052734375,3348.4874205589294,-13118.602816104889,-16467.09023666382,541.6533945499149
48.82518768310547,3340.6738662719727,-19279.11141204834,-22619.785278320312,6402.483651470089
48.41065979003906,3341.7750606536865,-24977.232635498047,-28319.007696151733,6590.689799383256
48.79387283325195,3339.2908515930176,-29484.510997772217,-32823.801849365234,533.6242605146501
48.77656173706055,3336.6941146850586,-39545.35963821411,-42882.05375289917,6945.110000449309
49.55985641479492,3327.696708679199,-47815.1300201416,-51142.8267288208,6542.851386931946
47.71049499511719,3331.6370849609375,-63867.21759033203,-67198.85467529297,428.8564040844736
48.31654357910156,3332.5945358276367,-76973.05400085449,-80305.64853668213,6690.719847290683
48.052207946777344,3330.4352416992188,-104860.27854919434,-108190.71379089355,354.9020130981528
48.386009216308594,3325.618095397949,-110271.78813171387,-113597.40622711182,6614.6700728001915
48.30061721801758,3327.2230834960938,-158233.11206054688,-161560.33514404297,697.7566267262773
47.62548828125,3326.5834350585938,-193880.73330688477,-197207.31674194336,212.74752498049727
47.824222564697266,3323.5182189941406,-221277.39820861816,-224600.9164276123,566.1776001398416
49.1385612487793,3313.2056579589844,-272526.2270812988,-275839.4327392578,306.65295253705756
47.392906188964844,3323.3677978515625,-333234.657623291,-336558.0254211426,6478.019046266663
47.737632751464844,3317.1365356445312,-413437.6090698242,-416754.74560546875,488.88754421314445
47.461639404296875,3317.1174926757812,-539940.5718383789,-543257.6893310547,6892.19517608707
88.73606872558594,3151.0567207336426,-466595.218296051,-469746.27501678467,264.13880229992463
49.07902145385742,3295.3394165039062,-758273.3406677246,-761568.6800842285,4710.664002283002
47.4838981628418,3302.3277587890625,-1036672.3286743164,-1039974.6564331055,1288.127237320942
47.850608825683594,3305.9437866210938,-1192092.7171020508,-1195398.6608886719,6056.608773207421
46.567413330078125,3310.842529296875,-1236546.2670898438,-1239857.1096191406,2936.128355671502
46.461238861083984,3313.47509765625,-1297166.423461914,-1300479.8985595703,6629.729829730028
48.07886505126953,3304.554229736328,-1375962.3455810547,-1379266.899810791,203.61791763548115
47.16054153442383,3304.204833984375,-1452880.7565307617,-1456184.961364746,6674.604715275533
47.16947555541992,3306.528564453125,-1385323.8012695312,-1388630.3298339844,6712.10509890378
46.06178283691406,3311.8643798828125,-1474890.4420166016,-1478202.3063964844,1123.5480232660948
49.377628326416016,3299.9964599609375,-1436628.3835449219,-1439928.3800048828,2065.3533275634322
47.82855224609375,3298.8276977539062,-1556111.417602539,-1559410.245300293,6816.91100712435
47.015037536621094,3301.4567260742188,-1758706.1871948242,-1762007.6439208984,6404.521757984665
46.32332229614258,3314.420654296875,-1884741.015991211,-1888055.4366455078,1205.5963072756256
46.50407791137695,3306.9195556640625,-2025342.9525146484,-2028649.8720703125,255.8852887925026
47.187225341796875,3299.3187255859375,-2135268.0698242188,-2138567.3885498047,1027.0961593803947
