loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
119.37130737304688,3099.571834653616,2427.346789985895,-672.2250446677208,763.4869667833678
94.95024871826172,3415.3497813796857,3240.0667786598206,-175.28300271986518,386.10110723926886
89.4797134399414,3447.8259831316245,3607.422384738922,159.5964016072976,290.0155870631159
82.93949890136719,3480.5312073379755,3805.414559364319,324.88335202634335,354.2646736153185
77.25008392333984,3509.7344941794872,3921.209289073944,411.47479489445686,311.4054303662846
72.38766479492188,3537.511936068535,4022.2757239341736,484.76378786563873,157.84988549574902
69.26654052734375,3548.4179327487946,4107.250507354736,558.8325746059418,386.90953128489843
66.86164093017578,3563.118027150631,4184.613712310791,621.4956851601601,391.8139044483327
65.26570892333984,3571.7882929444313,4245.45773601532,673.6694430708885,1028.5557265037887
63.100341796875,3583.7100459337234,4303.532908439636,719.8228625059128,2868.8639401321743
62.01982116699219,3592.9301517009735,4361.441102981567,768.5109512805939,421.1407882712598
61.123878479003906,3596.870456814766,4415.6766719818115,818.8062151670456,777.0315248110988
60.15040969848633,3598.8229598999023,4471.863677024841,873.040717124939,802.3696498747778
59.05385971069336,3604.6323516368866,4510.732458114624,906.1001064777374,439.7779672259281
58.701011657714844,3600.6347980499268,4546.273756980896,945.6389589309692,6086.701792882348
57.49420166015625,3607.0401602983475,4568.712427139282,961.6722668409348,317.2282746509876
56.8876838684082,3612.833559513092,4584.634392738342,971.8008332252502,588.7778934787843
56.314186096191406,3614.308806180954,4590.746594429016,976.4377882480621,5391.827734513516
55.80044937133789,3613.924011826515,4599.088503837585,985.1644920110703,6448.332594141114
55.05721664428711,3619.9883130788803,4591.87188911438,971.8835760354996,233.6818618414662
54.64219284057617,3620.283254146576,4595.062194824219,974.7789406776428,1752.9518960794385
54.30400466918945,3621.7127182483673,4590.921062469482,969.2083442211151,628.1277697443567
53.65864562988281,3622.9389839172363,4555.811773300171,932.8727893829346,533.191316215246
53.825157165527344,3618.211301445961,4563.268588066101,945.0572866201401,1048.9843955999015
53.33839416503906,3622.8257056474686,4519.587944030762,896.7622383832932,558.3541989924169
53.465782165527344,3622.999265551567,4549.6131019592285,926.6138364076614,616.7793465279705
52.805824279785156,3622.2880454063416,4530.448565483093,908.1605200767517,1589.9252817853571
53.05546951293945,3617.977024793625,4491.475587844849,873.4985630512238,726.1135556299768
52.881019592285156,3616.570928812027,4504.939909934998,888.3689811229706,848.0550072415383
52.778751373291016,3608.1474326848984,4491.8299379348755,883.6825052499771,1691.8349955118638
52.59490966796875,3602.4666843414307,4400.882972717285,798.4162883758545,859.2732786542756
52.7697868347168,3595.913332939148,4417.847315788269,821.9339828491211,1954.0927903795962
52.271053314208984,3599.9287910461426,4438.734868049622,838.806077003479,551.6563689191024
52.083091735839844,3601.3135097026825,4421.484004974365,820.1704952716827,419.89609600947745
52.2713737487793,3598.7646920681,4403.136385917664,804.3716938495636,661.3124024811689
52.2042236328125,3586.7062106132507,4381.488079071045,794.7818684577942,1917.846575794503
51.88495635986328,3590.292391061783,4461.783612251282,871.4912211894989,6999.144650372933
51.89219284057617,3585.3534710407257,4326.589803695679,741.236332654953,1148.4657491664937
51.6536979675293,3588.3062664866447,4353.6690464019775,765.3627799153328,678.9729551672394
51.70082092285156,3583.4309142827988,4270.505494594574,687.0745803117752,7025.534952400465
51.78523635864258,3584.041371077299,4182.494487285614,598.4531162083149,6850.547320798798
51.76601791381836,3578.165188372135,4163.5961265563965,585.4309381842613,1514.4729073431147
51.52284240722656,3580.4117162823677,4232.422322750092,652.0106064677238,442.7894228245002
51.20115280151367,3577.6082869917154,4157.856819152832,580.2485321611166,5416.470095303262
51.37668228149414,3579.8436702489853,4142.161585330963,562.3179150819778,446.50258984769914
51.092010498046875,3581.9503029957414,4052.8192806243896,470.8689776286483,596.460956889689
51.43204879760742,3572.0367693006992,4096.258892536163,524.2221232354641,6728.040981810344
51.28150177001953,3567.526293006027,3680.618404865265,113.09211185923778,679.0337359796869
51.53255844116211,3570.9504331347416,3718.4062991142273,147.45586597948568,579.2811472777013
51.2513542175293,3569.3043381358293,3589.146144390106,19.84180625427689,6008.379295108864
