loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
318.5496520996094,1135.9395777443424,3786.9591816961765,2651.019603951834,1656.513602123688
342.6015319824219,453.69400668144226,3059.3041727542877,2605.6101660728455,1674.292843837588
340.1794128417969,458.0304158125073,-190.38346588611603,-648.4138816986233,977.0747431070619
337.8457336425781,488.81875467300415,-8355.274960517883,-8844.093715190887,1165.2526178497064
336.3479309082031,512.4333534240723,-32316.413619995117,-32828.84697341919,1446.7178813106734
335.5405578613281,522.4656219482422,-99350.12802886963,-99872.59365081787,1422.8575173449474
335.2453918457031,525.108154296875,-260240.08486938477,-260765.19302368164,973.5981907496442
335.1443176269531,524.0233764648438,-666274.4530029297,-666798.4763793945,3469.9202285627666
335.9049987792969,507.321533203125,-1632310.2465820312,-1632817.5681152344,1357.937462459829
335.2160339355469,517.93359375,-3623775.1977539062,-3624293.1313476562,1754.5394126320862
335.5186767578125,510.96533203125,-7184629.060546875,-7185140.025878906,1949.5220755372463
339.5362548828125,435.443359375,-17462435.095703125,-17462870.5390625,1361.8063378578274
335.87347412109375,501.0390625,-65528169.4140625,-65528670.453125,3422.8563424067816
336.5286865234375,484.640625,-170167597.109375,-170168081.75,3153.609355745177
336.5121765136719,480.75,-421733224.8125,-421733705.5625,599.2469596609735
336.74261474609375,502.25,-605425627.0,-605426129.25,1724.230198676128
336.9039306640625,504.375,-929869290.625,-929869795.0,1594.7287684568118
337.54150390625,488.375,-1168967095.5,-1168967583.875,2710.4150488773676
348.61334228515625,298.375,-1240344643.0,-1240344941.375,4583.972300655451
337.8182678222656,491.0,-1560844659.75,-1560845150.75,1454.6818108763684
338.1157531738281,456.0,-2035412539.75,-2035412995.75,1894.0916827507833
338.36151123046875,462.25,-2743316535.75,-2743316998.0,1305.967034275209
338.3066101074219,447.5,-3775805677.0,-3775806124.5,2621.580981808487
368.5563659667969,-45.0,-4433892022.0,-4433891977.0,2453.842887938325
339.87615966796875,473.0,-5859129720.5,-5859130193.5,564.4260054832274
339.1488952636719,510.0,-8717699098.0,-8717699608.0,837.8666955158185
339.2032775878906,464.0,-10663604370.0,-10663604834.0,5618.474873992954
349.71295166015625,266.89849853515625,-10534109797.679932,-10534110064.57843,1842.9366941158858
378.96942138671875,-279.5029296875,-169756759.08813477,-169756479.58520508,1267.6713374679648
352.25506591796875,195.6875,-3225840317.625,-3225840513.3125,6421.897098158297
341.3773193359375,389.0,-14053265695.0,-14053266084.0,5288.941506003508
340.0767517089844,350.0,-17659227750.0,-17659228100.0,861.7318783686992
401.74822998046875,-660.25,-14246573139.25,-14246572479.0,6078.384577159421
