loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
145.20242309570312,3072.504777883267,2909.130518361926,-163.37425952134072,772.2700433781666
138.57191467285156,3090.3295293450356,4036.0429849624634,945.7134556174278,466.8303742288076
148.31039428710938,2807.0007445812225,4508.887301445007,1701.8865568637848,675.7195047419787
154.81114196777344,2599.9772453308105,4679.074514389038,2079.0972690582275,647.0841642938731
157.63687133789062,2482.8416678905487,4579.369553565979,2096.5278856754303,6952.045233842444
158.31625366210938,2410.083392739296,3922.9750146865845,1512.8916219472885,1219.956391408067
158.40077209472656,2366.4159653987736,2060.402289316058,-306.0136760827154,437.9417237946822
157.9604034423828,2344.9420651858672,-1919.8227454954758,-4264.764810681343,2031.9150646202656
158.7183074951172,2317.2601346969604,-9369.768012046814,-11687.028146743774,556.1453870979218
158.5055389404297,2306.823190689087,-18552.40012741089,-20859.223318099976,456.76442681908
164.10601806640625,2254.393575668335,-32911.576248168945,-35165.96982383728,416.6292557173465
170.6546173095703,2211.2477951049805,-54199.391677856445,-56410.639472961426,4214.528423709346
160.18618774414062,2251.184524536133,-91327.19065856934,-93578.37518310547,418.95074553000137
160.0142059326172,2246.8533935546875,-127494.18272399902,-129741.03611755371,430.7849934344296
160.93585205078125,2230.2449798583984,-167679.59295654297,-169909.83793640137,439.4258813682801
160.57577514648438,2226.9986267089844,-241803.70922851562,-244030.7078552246,652.4542901953678
163.2336883544922,2209.101837158203,-335058.2580871582,-337267.3599243164,481.2992039895363
161.146728515625,2212.8927612304688,-515209.5124511719,-517422.40521240234,680.5304199659747
329.37188720703125,1484.066162109375,-732565.0471801758,-734049.1133422852,403.50813922344895
164.3670196533203,2161.1380615234375,-1109798.078125,-1111959.2161865234,633.9601698128707
163.83180236816406,2174.111083984375,-1338660.2559814453,-1340834.3670654297,535.0955475730444
164.19065856933594,2170.760986328125,-1671129.5240478516,-1673300.2850341797,420.5081935948723
164.17095947265625,2167.46484375,-2446448.2521972656,-2448615.7170410156,444.22113420596236
164.97637939453125,2156.5020141601562,-2774451.451171875,-2776607.953186035,1113.357287627923
164.64773559570312,2156.2158203125,-4117448.1547851562,-4119604.3706054688,424.8674833163484
163.5829620361328,2155.86083984375,-5219532.400390625,-5221688.261230469,1734.0696775384567
165.0808563232422,2146.0703125,-6791935.418457031,-6794081.488769531,647.2730640773073
164.54299926757812,2142.5185546875,-7977421.06640625,-7979563.5849609375,4082.860953472832
166.5652313232422,2131.660400390625,-8889138.46459961,-8891270.125,648.2137081590615
