loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
143.8995361328125,3078.1110317155253,2857.2651133984327,-220.84591831709258,462.6622275862791
130.4100799560547,3215.79310593009,3841.12336397171,625.3302580416203,609.0132160396535
133.9268798828125,3070.787090063095,4260.387237548828,1189.600147485733,881.047728806752
135.55946350097656,2944.672299385071,4500.830699920654,1556.1584005355835,4956.921305411689
136.07957458496094,2863.019922733307,4616.806348800659,1753.7864260673523,643.9309213130484
135.28237915039062,2813.4371478557587,4626.004711151123,1812.5675632953644,1276.4113234233098
134.8524627685547,2774.054265022278,4545.114374160767,1771.0601091384888,2598.2459819090445
134.1298065185547,2741.7606320381165,4292.943028450012,1551.1823964118958,6955.046257471263
135.4260711669922,2693.506787955761,3764.581835269928,1071.075047314167,741.3140485363878
135.95945739746094,2658.9215457728133,3125.588119506836,466.6665737340227,717.5049928707273
136.67367553710938,2623.314009400783,2225.9038701057434,-397.4101392950397,5789.156735435775
136.6568145751953,2606.3746980261058,1149.2899941634387,-1457.084703862667,3519.6732615382466
136.92694091796875,2589.5404465441825,70.28204777289648,-2519.258398771286,673.4395442338118
136.3670196533203,2578.2510221898556,-1659.1811577379704,-4237.432179927826,6957.317161201318
136.9632110595703,2562.8974647521973,-3867.555968284607,-6430.453433036804,6876.080999603035
136.4576416015625,2563.119444847107,-7131.717082023621,-9694.836526870728,729.3496758930287
136.76148986816406,2556.2288694381714,-10559.28713798523,-13115.5160074234,1640.5873704662342
136.68051147460938,2545.6793117523193,-17793.40351676941,-20339.08282852173,7037.993178112675
136.55038452148438,2540.1857299804688,-26501.529998779297,-29041.715728759766,6886.453241787372
138.05506896972656,2527.8722763061523,-33621.89133834839,-36149.76361465454,6914.774088851984
136.896484375,2526.8507690429688,-43360.766120910645,-45887.61688995361,6797.813273659646
136.7809600830078,2525.706230163574,-52675.23007965088,-55200.93630981445,6891.967324668779
137.46519470214844,2518.2702255249023,-62873.35689544678,-65391.62712097168,6878.858687064099
137.19528198242188,2512.6897201538086,-74157.0348815918,-76669.7246017456,7023.429452705431
137.29896545410156,2507.573402404785,-85146.57431793213,-87654.14772033691,7049.672402005391
137.40647888183594,2501.88916015625,-94810.56968688965,-97312.4588470459,635.4843275702411
137.8683624267578,2494.654083251953,-115551.34883117676,-118046.00291442871,3035.207058518888
137.90032958984375,2492.6325073242188,-131527.6856842041,-134020.31819152832,4821.941247394543
138.20172119140625,2485.8274841308594,-135760.0285949707,-138245.85607910156,6944.85661869784
137.94403076171875,2486.7247467041016,-157842.14553833008,-160328.87028503418,6873.102785687769
138.14683532714844,2479.649658203125,-187950.08493041992,-190429.73458862305,7000.871556869403
138.3599395751953,2477.123992919922,-205516.25479125977,-207993.3787841797,1170.1995498585156
138.28453063964844,2471.827667236328,-230539.4453125,-233011.27297973633,7159.74668366463
138.70733642578125,2465.8768615722656,-257580.8374633789,-260046.71432495117,6990.847489161001
138.79861450195312,2461.836456298828,-255623.35122680664,-258085.18768310547,6815.183047754152
138.88096618652344,2456.6591186523438,-283855.13299560547,-286311.7921142578,1701.755634247239
139.19496154785156,2452.2357482910156,-335683.844329834,-338136.080078125,7102.058442969667
139.61639404296875,2444.880645751953,-365080.3317871094,-367525.2124328613,1633.472903628
138.79251098632812,2446.081024169922,-393197.57119750977,-395643.6522216797,6751.889039713262
