loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
318.6866760253906,1136.2001180946827,3830.8821601569653,2694.6820420622826,749.7989350475701
344.33673095703125,436.4954127841629,872.9781520441175,436.48273925995454,611.7778328408509
342.50164794921875,430.84426403045654,-12678.511012554169,-13109.355276584625,2404.565769558804
340.30950927734375,457.5011978149414,-40525.39663696289,-40982.89783477783,1141.2825670665154
339.1584777832031,471.9360656738281,-85067.24635314941,-85539.18241882324,5176.92724171255
338.6784973144531,476.6748046875,-230761.22094726562,-231237.89575195312,3779.304268605099
338.3385009765625,478.1429443359375,-624352.5191040039,-624830.6620483398,1125.7782693169463
338.3296813964844,476.5721435546875,-1757613.5692138672,-1758090.1413574219,1015.7194436122572
338.19915771484375,476.37255859375,-4757517.239746094,-4757993.6123046875,790.071196852503
338.24969482421875,472.8896484375,-12895797.086914062,-12896269.9765625,2323.9188468406246
338.4165344238281,467.69140625,-28498572.5703125,-28499040.26171875,613.0419635921995
342.99224853515625,389.3359375,-35482782.912109375,-35483172.248046875,2948.3544657548214
339.628662109375,442.390625,-111249925.6015625,-111250367.9921875,1336.0243523922707
339.504638671875,442.640625,-273022205.515625,-273022648.15625,1219.7294322534403
339.1475524902344,441.125,-670666923.0,-670667364.125,1112.9450359750072
339.48150634765625,429.5,-1434370991.25,-1434371420.75,2617.1899044859297
339.4383239746094,432.25,-2317106926.75,-2317107359.0,1242.1786611052078
339.8062438964844,419.0,-3895314593.5,-3895315012.5,1033.5890373142379
339.65521240234375,404.0,-4588340587.5,-4588340991.5,1143.1670881170446
339.9110412597656,439.0,-8260212829.0,-8260213268.0,2452.7175130443716
340.43896484375,390.0,-14002146012.0,-14002146402.0,378.09703006408853
340.6952209472656,370.0,-22623124428.0,-22623124798.0,987.2361480821362
340.7569274902344,388.0,-30909742104.0,-30909742492.0,415.73584561899816
341.2874755859375,424.0,-33645788320.0,-33645788744.0,1280.6104091515783
343.8548583984375,232.0,-51821508752.0,-51821508984.0,2320.693282286798
344.53155517578125,352.0,-45746846348.0,-45746846700.0,2730.564790373142
341.16851806640625,288.0,-73219437176.0,-73219437464.0,401.59141725829085
340.97216796875,336.0,-103720909680.0,-103720910016.0,397.5125084695932
341.2767639160156,352.0,-119457843840.0,-119457844192.0,996.4945649722519
341.5654602050781,416.0,-163811273184.0,-163811273600.0,367.98072261072014
341.4051208496094,320.0,-193153936560.0,-193153936880.0,674.8226389833097
