loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
319.1969299316406,1121.5786099107936,3798.450456574559,2676.8718466637656,1364.6397826462603
343.69512939453125,428.70044469833374,3145.3798520565033,2716.6794073581696,2114.7272521474474
341.3145446777344,431.44539650017396,-621.9457200579345,-1053.3911165581085,2873.765649964658
339.1484680175781,457.95150232315063,-10800.65941286087,-11258.610915184021,649.063939104663
337.99285888671875,475.55419921875,-36917.17874908447,-37392.73294830322,2403.6064627424253
337.4898986816406,479.3914260864258,-95258.99724578857,-95738.388671875,781.5611654053015
337.21636962890625,482.3443298339844,-207144.2624206543,-207626.60675048828,1565.6442407871066
337.7038269042969,471.2380065917969,-427379.6335449219,-427850.8715515137,2324.1894467466304
336.7235412597656,486.3876953125,-898902.9769287109,-899389.3646240234,2028.7232888667309
336.67620849609375,485.5,-1758892.3039550781,-1759377.8039550781,948.6514095308131
336.5852966308594,486.629638671875,-3077748.02734375,-3078234.656982422,1265.1159864532012
349.8384704589844,245.884765625,-4155507.727294922,-4155753.612060547,807.5791499757626
338.2893981933594,451.203125,-8881670.981445312,-8882122.184570312,895.1436316230444
336.50653076171875,483.6962890625,-10344804.41796875,-10345288.114257812,6318.800600492714
336.4518737792969,483.404296875,-13206135.0,-13206618.404296875,3731.4082683064844
337.2272644042969,470.759765625,-17550898.865234375,-17551369.625,2588.0015502938913
339.74481201171875,423.8984375,-21530857.162109375,-21531281.060546875,4441.987647355784
336.5740051269531,478.65625,-26883116.80078125,-26883595.45703125,888.7351761932698
341.3233642578125,391.005859375,-28955425.69140625,-28955816.697265625,1626.424532392369
337.26898193359375,465.93359375,-36116770.48046875,-36117236.4140625,3902.806378704583
336.8034973144531,471.6171875,-50840108.96875,-50840580.5859375,2359.2338327820817
352.5730285644531,194.939453125,-79557247.94726562,-79557442.88671875,5870.364681002715
336.63525390625,472.046875,-173324378.484375,-173324850.53125,6543.8934799886365
339.2780456542969,432.7109375,-356880860.52734375,-356881293.23828125,1536.0081758812782
383.06500244140625,-326.095703125,-401614435.7402344,-401614109.64453125,3527.2822162978646
341.651123046875,385.625,-993069564.0,-993069949.625,6597.668463151768
351.2711486816406,230.119140625,-909379267.8173828,-909379497.9365234,2011.9919821919277
383.1023254394531,-371.267578125,-345564577.59765625,-345564206.3300781,6819.639667795033
336.7802429199219,471.25,-863821490.875,-863821962.125,6898.003909521933
336.8982238769531,468.625,-866769516.125,-866769984.75,2342.50176708868
344.9630126953125,329.28125,-983555342.515625,-983555671.796875,2785.9628894396324
341.5399475097656,369.75,-975938858.75,-975939228.5,601.9688830879024
382.06146240234375,-340.3125,-1333026750.21875,-1333026409.90625,2704.652538747848
341.3211975097656,394.375,-1751583914.75,-1751584309.125,6661.6712146904865
341.0397033691406,388.125,-1476639026.875,-1476639415.0,6877.822312656541
338.8067321777344,427.5625,-1191594482.0625,-1191594909.625,1966.4592702663474
348.4712829589844,270.1328125,-1150454414.3515625,-1150454684.484375,2476.7998024080994
338.68487548828125,440.5,-1760697669.25,-1760698109.75,6927.457932854031
348.2106628417969,271.9375,-1936426770.25,-1936427042.1875,4606.105834323476
386.03033447265625,-396.875,-1288824531.4375,-1288824134.5625,2264.631270340545
395.24017333984375,-603.5,-1453369039.625,-1453368436.125,571.4553453417069
395.2004089355469,-503.921875,-2074935315.953125,-2074934812.03125,311.5513320202751
371.83038330078125,-141.5,-3486801227.5,-3486801086.0,751.9300258576556
339.5860595703125,436.5,-3200789114.5,-3200789551.0,6804.66448663018
461.65289306640625,-1656.75,-2487955425.0,-2487953768.25,417.8532108531221
370.473388671875,-168.5,-4647605547.5,-4647605379.0,972.9163608107326
351.8050842285156,215.0,-4977329679.0,-4977329894.0,923.4430675075338
