loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
133.62867736816406,3191.6156190889888,3166.1167473196983,-25.498871769290417,761.1782767600719
140.95252990722656,3058.069191455841,4353.152907371521,1295.08371591568,726.5295642887835
154.2455596923828,2739.023002386093,4717.787576675415,1978.764574289322,6671.573933566692
158.9799346923828,2568.711732149124,4594.338073730469,2025.6263415813446,6753.104208277464
159.26760864257812,2483.3624358177185,4051.135202884674,1567.7727670669556,4733.37731562914
159.69943237304688,2429.25246336055,3124.8843445777893,695.6318812172394,6710.301496861829
160.59255981445312,2389.981924254913,1494.9981371462345,-894.9837871086784,6839.46160023839
160.68409729003906,2365.3201254471205,-923.8755942718126,-3289.195719718933,6650.852498892555
160.89927673339844,2345.0731585025787,-5295.671678304672,-7640.744836807251,6921.499900724847
160.8474578857422,2331.5313205718994,-12388.855255126953,-14720.386575698853,6737.8179647383095
160.96522521972656,2314.1980476379395,-21594.16311264038,-23908.36116027832,6912.008537268608
160.94960021972656,2306.5174674987793,-34103.522663116455,-36410.040130615234,2226.338577784252
161.9275665283203,2286.0169677734375,-50698.239585876465,-52984.2565536499,6885.3180359893395
162.2408447265625,2279.7302627563477,-75533.52043914795,-77813.2507019043,6879.501140470498
162.42396545410156,2271.9383850097656,-119420.32670593262,-121692.26509094238,889.6170738546446
162.62449645996094,2255.1720581054688,-174139.55657958984,-176394.7286376953,1519.7466507970714
163.553466796875,2246.921112060547,-227323.1399230957,-229570.06103515625,762.3255846889729
162.36439514160156,2245.8956604003906,-334562.28677368164,-336808.18243408203,2250.5038816254505
163.19973754882812,2235.66015625,-468846.9915161133,-471082.6516723633,796.5349963899055
162.2853546142578,2234.4942626953125,-672517.4669799805,-674751.9612426758,6764.491343390675
163.13682556152344,2225.8106689453125,-801170.4155273438,-803396.2261962891,6754.368280662409
163.5709228515625,2215.221435546875,-1053642.0710449219,-1055857.2924804688,517.714250074568
163.5621795654297,2214.0872802734375,-1342184.5419921875,-1344398.629272461,6798.5432531496635
163.95277404785156,2206.5517578125,-1617868.5966796875,-1620075.1484375,6702.273240216348
163.41119384765625,2204.86767578125,-2255377.569580078,-2257582.4372558594,1035.8848379006104
164.0752716064453,2190.94873046875,-2837276.2482910156,-2839467.1970214844,738.5424275711803
163.51815795898438,2195.283203125,-3698421.083984375,-3700616.3671875,6796.059513273167
164.2020721435547,2190.23388671875,-4606769.9658203125,-4608960.199707031,6956.830336329108
163.4934844970703,2188.45703125,-6416344.283203125,-6418532.740234375,1442.2140268424098
242.40748596191406,1792.4552001953125,-6702939.013549805,-6704731.46875,735.6676832199347
170.03956604003906,2128.7509765625,-10217015.58984375,-10219144.340820312,763.8419330764219
164.428466796875,2165.02734375,-13934158.970703125,-13936323.998046875,7016.291751574588
165.447998046875,2161.16796875,-15020796.525390625,-15022957.693359375,6899.155292008715
165.32533264160156,2155.654296875,-17011288.1796875,-17013443.833984375,1816.2390824368058
164.52520751953125,2157.365234375,-21582194.87109375,-21584352.236328125,6936.066613063999
164.57933044433594,2157.673828125,-27789038.064453125,-27791195.73828125,742.9815512128032
164.9053192138672,2154.87890625,-29016017.1796875,-29018172.05859375,6890.684522856707
164.9861602783203,2150.92578125,-34437667.33984375,-34439818.265625,6967.794008185806
164.12135314941406,2152.1171875,-42152509.4609375,-42154661.578125,6791.307017785653
165.09254455566406,2145.5625,-48714316.015625,-48716461.578125,6767.486913096311
235.8809814453125,1794.375,-56616920.4921875,-56618714.8671875,1061.5910037036865
180.00753784179688,2060.46875,-90627897.453125,-90629957.921875,7019.514489850711
180.57391357421875,2064.849609375,-92053130.44726562,-92055195.296875,6997.663656468297
167.05734252929688,2129.05859375,-110286386.65234375,-110288515.7109375,6677.819040987972
165.1558074951172,2144.6484375,-114202833.65625,-114204978.3046875,1288.9490661632938
164.2118377685547,2144.875,-137164197.703125,-137166342.578125,516.1983440312222
164.04603576660156,2139.25,-160912108.0625,-160914247.3125,6784.2745257757415
170.27297973632812,2101.015625,-195454270.796875,-195456371.8125,6871.622370234077
164.77207946777344,2123.8125,-252454360.71875,-252456484.53125,6606.912796696504
181.3641357421875,2049.421875,-246924605.09375,-246926654.515625,4387.129196954451
184.19662475585938,2015.21875,-372204599.03125,-372206614.25,477.58761429926795
165.022216796875,2118.15625,-300336518.03125,-300338636.1875,6950.5176020152885
164.80445861816406,2113.71875,-309766790.1875,-309768903.90625,6461.2177814193365
171.13323974609375,2083.66796875,-288550888.9140625,-288552972.58203125,6630.246422900764
167.20506286621094,2100.15625,-409035715.125,-409037815.28125,6668.881080167599
192.6776885986328,1970.875,-435614919.125,-435616890.0,6728.97477000461
165.08419799804688,2107.375,-825737379.5625,-825739486.9375,537.5375436278813
172.87164306640625,2064.25,-876783855.125,-876785919.375,561.2049559367197
192.19720458984375,1964.775390625,-713813811.6640625,-713815776.4394531,496.6271552981692
163.72837829589844,2102.625,-1224071122.75,-1224073225.375,434.1416979613726
164.8539276123047,2102.625,-1242748157.25,-1242750259.875,515.6479754964266
174.8837432861328,2034.875,-1555012278.46875,-1555014313.34375,501.3571351590909
164.1216278076172,2095.0,-2004013028.0,-2004015123.0,335.0159674710326
170.29103088378906,2056.625,-1596052200.375,-1596054257.0,6839.496820345406
428.5799865722656,924.8125,-1144590300.3125,-1144591225.125,725.8376380865852
189.9126739501953,1951.25,-1510727673.875,-1510729625.125,614.8934460507486
213.9666748046875,1829.25,-1318808451.6875,-1318810280.9375,1322.9876385440791
167.0493621826172,2073.25,-1493889447.625,-1493891520.875,6802.3916033710075
166.35665893554688,2079.0,-2860837518.75,-2860839597.75,6964.664048255076
167.3805389404297,2059.0,-2930931546.5,-2930933605.5,1493.9255306189968
205.96395874023438,1876.638671875,-2063707772.625,-2063709649.2636719,6848.895215278209
170.29246520996094,2031.75,-2782229309.25,-2782231341.0,6901.722186259639
166.18844604492188,2092.5,-5258014092.5,-5258016185.0,6815.271144646365
168.322509765625,2048.375,-5620764623.875,-5620766672.25,1187.0332369123964
192.5235137939453,1944.75,-4255684983.5,-4255686928.25,6974.954876036311
323.7862243652344,1414.5,-9689345683.5,-9689347098.0,3341.376438705999
232.1616668701172,1784.25,-8495612929.5,-8495614713.75,2102.1800457908407
245.9669952392578,1645.75,-3604766992.0,-3604768637.75,6629.66930979082
167.4328155517578,2059.5,-4795581980.5,-4795584040.0,6962.411529212322
170.9905548095703,2044.5,-4752517520.5,-4752519565.0,604.1694653127577
197.70498657226562,2028.45947265625,-10892916593.172363,-10892918621.631836,400.13361960796095
404.6073303222656,1010.04296875,-1308204730.453125,-1308205740.4960938,3024.518320871083
181.63780212402344,1959.0,-8117420217.0,-8117422176.0,274.6607559304174
170.31163024902344,1994.5,-6110852887.5,-6110854882.0,817.0991866117995
168.70643615722656,2083.0,-9737474718.0,-9737476801.0,6969.5081097629345
243.73794555664062,1700.29296875,-3275815582.1210938,-3275817282.4140625,6733.958867450423
378.42791748046875,1277.0,-5133165512.25,-5133166789.25,418.44440250815325
279.0049133300781,1509.0,-8124577101.0,-8124578610.0,382.453749253135
169.10177612304688,2025.0,-5843082350.5,-5843084375.5,6802.11149917649
173.4027557373047,2046.75,-20541202525.25,-20541204572.0,6978.833240171148
169.57127380371094,2092.0,-26453347804.0,-26453349896.0,6975.423885626817
169.9170684814453,2260.0,-49328812136.0,-49328814396.0,6985.65683599159
170.4048614501953,2024.0,-89080075992.0,-89080078016.0,6820.6763145361865
170.75900268554688,1952.0,-74242735696.0,-74242737648.0,6822.672155412892
233.21380615234375,1679.0,-57537316767.75,-57537318446.75,6982.010253976095
171.99954223632812,1928.0,-81589492472.0,-81589494400.0,375.0538372326918
209.69032287597656,1876.0,-94005509928.0,-94005511804.0,6675.79684163214
172.7260284423828,2256.0,-201796231040.0,-201796233296.0,6765.653476681513
171.26515197753906,1792.0,-186603901568.0,-186603903360.0,6978.648950280353
174.17666625976562,2272.0,-218246570336.0,-218246572608.0,6943.507684236213
171.61355590820312,2272.0,-394063298272.0,-394063300544.0,6695.270846257654
173.62413024902344,1792.0,-815518184960.0,-815518186752.0,528.1206088601909
259.49639892578125,2432.0,-1218087397376.0,-1218087399808.0,6864.642939064631
208.5114288330078,1024.0,-2011204022528.0,-2011204023552.0,6960.618207459457
174.16070556640625,2048.0,-3185441573888.0,-3185441575936.0,6937.697371235368
218.4971923828125,2048.0,-3731289738752.0,-3731289740800.0,280.958402594849
172.06405639648438,5120.0,-5354887300608.0,-5354887305728.0,4280.702401853129
173.628173828125,3072.0,-5361601423360.0,-5361601426432.0,1349.3982555543646
