loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
214.3570098876953,2552.559635190293,3485.5871727764606,933.0275375861675,1108.0742290917358
258.6463317871094,1798.7057032585144,4494.8334283828735,2696.127725124359,853.0622543822003
272.1538391113281,1512.4707870483398,4163.3859124183655,2650.9151253700256,1721.3725733485467
270.8035583496094,1468.8458664417267,3450.6290798187256,1981.783213376999,2756.773455128997
268.9821472167969,1454.8307133167982,2563.968070268631,1109.1373569518328,1161.1396765828388
268.293701171875,1441.4231461395102,771.5621548069466,-669.8609913325636,536.7273526577032
267.5456237792969,1432.7434903383255,-2552.89175927639,-3985.6352496147156,941.6998510426031
267.3374938964844,1428.3582229614258,-8758.496622085571,-10186.854845046997,1020.1001084754864
267.0025329589844,1420.5483226776123,-18455.0659198761,-19875.61424255371,5586.986948867479
266.6846008300781,1420.3112449645996,-31732.88558959961,-33153.19683456421,6654.043184197188
267.77252197265625,1405.6471710205078,-48986.03968048096,-50391.686851501465,3142.3476903952887
266.2347106933594,1416.0199432373047,-74184.10767364502,-75600.12761688232,1848.1337332018797
266.0260314941406,1411.7896270751953,-99479.62986755371,-100891.4194946289,5024.908202076122
265.75506591796875,1411.5314331054688,-130611.81939697266,-132023.35083007812,3893.233775385955
266.1062316894531,1403.484619140625,-160774.8158569336,-162178.30047607422,615.3512034487567
265.6487121582031,1404.6276550292969,-216381.64031982422,-217786.26797485352,6322.608915923217
265.7172546386719,1402.9934387207031,-257353.65521240234,-258756.64865112305,4481.992077652003
265.78826904296875,1401.5177001953125,-300913.43826293945,-302314.95596313477,4983.493885081612
266.0617980957031,1395.5349731445312,-349060.52740478516,-350456.0623779297,543.5585442223859
299.7953796386719,1134.5147705078125,-324392.62576293945,-325527.14053344727,364.42438689354884
308.84527587890625,1046.4600219726562,-292109.901763916,-293156.3617858887,6060.243194242827
281.0437316894531,1258.966064453125,-441884.6003417969,-443143.56640625,6737.182432306623
266.40704345703125,1382.27783203125,-523261.9058227539,-524644.1836547852,2457.8901975034455
266.1751403808594,1382.1551513671875,-631586.0889892578,-632968.244140625,4343.183572810083
266.14739990234375,1385.751708984375,-724707.1440429688,-726092.8957519531,6316.173617152564
265.7643127441406,1383.830078125,-802710.1364746094,-804093.9665527344,6434.300607901741
