loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
222.81607055664062,2440.874550551176,3752.1313483566046,1311.2567978054285,682.3699679385319
281.4216613769531,1508.9775128006004,3440.479855298996,1931.5023424983956,813.2545509092126
285.12750244140625,1356.8804508186877,-2304.1070311446674,-3660.987481963355,1121.1728538145703
283.71966552734375,1314.6781282424927,-18571.353066444397,-19886.03119468689,6307.435413215608
281.869384765625,1307.497215270996,-48868.67148590088,-50176.168701171875,656.6696422069342
280.32513427734375,1307.2221298217773,-88868.51890563965,-90175.74103546143,6951.992349596406
279.4068908691406,1303.558837890625,-134963.70854187012,-136267.26737976074,7063.445562641323
278.958984375,1301.349853515625,-186900.5736541748,-188201.92350769043,663.6172110606408
278.20574951171875,1303.4889221191406,-257087.13696289062,-258390.62588500977,6989.603929557222
277.73114013671875,1301.1219787597656,-321544.92514038086,-322846.0471191406,1199.2854781931223
277.4581298828125,1298.4219970703125,-413051.74005126953,-414350.16204833984,6867.376787304236
278.08447265625,1286.8161010742188,-514922.0269165039,-516208.8430175781,6939.48643912496
277.7189025878906,1288.732421875,-711872.4072265625,-713161.1396484375,874.0756073217289
277.4912109375,1286.4130859375,-948337.7161865234,-949624.1292724609,6784.3927204666315
277.7441101074219,1282.69091796875,-1376702.0731201172,-1377984.764038086,429.106977845673
277.22320556640625,1283.399169921875,-1870620.85546875,-1871904.2546386719,6979.316365242959
277.5577697753906,1278.271728515625,-2721851.0720214844,-2723129.34375,6901.2939402421325
277.9093322753906,1271.7685546875,-3814335.6879882812,-3815607.4565429688,6944.462526054738
277.8207702636719,1272.66845703125,-5183839.657714844,-5185112.326171875,1799.39426620389
278.7310791015625,1263.521484375,-7249563.8876953125,-7250827.4091796875,451.07189448567715
277.3280944824219,1270.0400390625,-10182572.311523438,-10183842.3515625,6827.722224287283
277.3330383300781,1271.669921875,-15659009.638671875,-15660281.30859375,6683.832989535942
281.8424987792969,1231.52734375,-21896459.3125,-21897690.83984375,6850.894243364186
278.39599609375,1257.5703125,-33041395.50390625,-33042653.07421875,6927.999719504174
277.3109130859375,1265.21484375,-43309122.640625,-43310387.85546875,637.1010476865042
278.1185607910156,1259.72265625,-59506362.140625,-59507621.86328125,464.4949304965256
282.61370849609375,1219.9375,-187780794.640625,-187782014.578125,1616.3682626343734
312.54852294921875,994.0,-1329848377.6875,-1329849371.6875,1476.4024684982617
282.06829833984375,1207.75,-3234770899.75,-3234772107.5,6864.402700735702
285.3638610839844,1173.0,-5004831324.0,-5004832497.0,650.1073621635041
285.4192810058594,1234.0,-8529203448.0,-8529204682.0,7016.4024496854945
277.77984619140625,1252.0,-17712972604.0,-17712973856.0,1766.9418299060637
325.5078430175781,918.0,-22999202470.0,-22999203388.0,1600.8284255306025
289.98260498046875,1144.0,-39534875540.0,-39534876684.0,6811.340940545758
279.5565490722656,1240.0,-51603518520.0,-51603519760.0,735.4097284267365
289.5846862792969,1120.0,-51466002728.0,-51466003848.0,6611.989079962312
279.88812255859375,1416.0,-37644015028.0,-37644016444.0,864.73419676522
280.1514892578125,1124.0,-27377922984.0,-27377924108.0,6966.974727647506
282.8945007324219,1272.0,-30902927968.0,-30902929240.0,5599.847649355317
348.8573303222656,580.0,-44843119328.0,-44843119908.0,621.7886378445976
280.2574768066406,1224.0,-57258256048.0,-57258257272.0,1209.9145662194035
302.7054748535156,964.0,-43691043032.0,-43691043996.0,2717.1383782848384
282.1739807128906,1220.0,-26795378060.0,-26795379280.0,1701.451933544248
294.70782470703125,1134.0,-22155965986.0,-22155967120.0,6913.452760718346
282.29217529296875,1164.0,-28036119960.0,-28036121124.0,6876.999440193059
317.5262756347656,936.0,-39770785480.0,-39770786416.0,491.5976013626566
322.4935607910156,920.0,-32960968244.0,-32960969164.0,1745.7726393784637
287.03253173828125,1092.0,-28147111480.0,-28147112572.0,473.34075522520055
280.17138671875,1168.0,-62467336808.0,-62467337976.0,652.0880481331461
314.1256408691406,980.0,-46732871892.0,-46732872872.0,6923.441652623969
310.7218017578125,852.0,-35896347648.0,-35896348500.0,2921.821021641372
289.02398681640625,920.0,-51540009640.0,-51540010560.0,1030.7684272375038
302.4136047363281,1060.0,-39311142012.0,-39311143072.0,479.1924762382599
296.9889221191406,1112.0,-62337998456.0,-62337999568.0,1022.5019413224172
360.5612487792969,572.0,-45963172812.0,-45963173384.0,1272.6053302981745
320.56109619140625,976.0,-44284678852.0,-44284679828.0,1790.1195195523692
300.3883361816406,1026.0,-42364037096.0,-42364038122.0,6481.444120741958
331.7272033691406,748.0,-42798522096.0,-42798522844.0,1294.5573677412415
396.17156982421875,305.8944091796875,-41125395512.93652,-41125395818.83093,641.8199064530514
559.3270263671875,-732.4140625,-42254651.392578125,-42253918.978515625,606.1626151213451
395.8144226074219,361.75,-210363447.5,-210363809.25,874.8836713675197
364.58526611328125,570.0625,-381533309.03125,-381533879.09375,1148.5436141931436
334.54547119140625,801.96875,-597420817.40625,-597421619.375,1337.4436106722947
332.7556457519531,840.2109375,-509872130.6875,-509872970.8984375,449.64827537393387
345.4229736328125,710.0625,-720867757.53125,-720868467.59375,6913.335834448041
315.13787841796875,953.1875,-986852805.8125,-986853759.0,498.9233935291528
339.0479736328125,795.0625,-1400987497.71875,-1400988292.78125,665.480499036658
544.3749389648438,-611.4296875,-718933082.3359375,-718932470.90625,1008.4968731578754
495.21636962890625,-417.625,-1664058061.0,-1664057643.375,6770.594916685281
326.4505920410156,846.5,-3369541254.5,-3369542101.0,7070.653063116539
323.0132751464844,901.25,-4068523765.75,-4068524667.0,6703.966562930969
469.1989440917969,-98.875,-3106994336.25,-3106994237.375,6571.626154877993
296.5971374511719,1032.0,-9402195141.0,-9402196173.0,465.56389936392026
283.8407287597656,1154.0,-16501285686.0,-16501286840.0,803.5493709027566
283.57049560546875,1158.0,-20756700324.0,-20756701482.0,481.50576085622987
357.4952697753906,592.0,-62917787534.0,-62917788126.0,452.18818040576684
442.7894287109375,-52.0,-31918695300.0,-31918695248.0,7075.506340696652
370.8937072753906,454.0,-30586215016.0,-30586215470.0,924.0628745657325
403.0046081542969,236.0,-38889301700.0,-38889301936.0,6984.372128999814
285.325439453125,1128.0,-42484983856.0,-42484984984.0,710.1816985942978
350.5424499511719,676.0,-50584527696.0,-50584528372.0,6933.210634181449
285.6195068359375,1032.0,-82774690360.0,-82774691392.0,7047.383585294374
317.6676025390625,712.0,-71561482504.0,-71561483216.0,822.3195494160553
282.838134765625,1048.0,-76159682784.0,-76159683832.0,847.7866251080279
290.87353515625,976.0,-90063774480.0,-90063775456.0,6992.947017146945
324.7862854003906,960.0,-97710623760.0,-97710624720.0,7105.806149797036
326.0052490234375,800.0,-108170942512.0,-108170943312.0,475.5854388752448
