loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
110.65686798095703,3139.346933886409,2452.1871052235365,-687.1598286628723,444.6183026263968
90.43616485595703,3428.9559435505653,3441.1048731803894,12.148929629824124,668.9289373843338
92.01519012451172,3373.9672136306763,3935.579306125641,561.6120924949646,389.8893055138903
90.53083801269531,3324.0623273849487,4226.786675453186,902.7243480682373,1820.3366983426704
87.58595275878906,3293.328996658325,4430.5561418533325,1137.2271451950073,399.1579763323251
86.3184814453125,3243.1951961517334,4597.281858444214,1354.0866622924805,417.3589506933266
85.21930694580078,3207.5110144615173,4737.164594650269,1529.6535801887512,415.1550842809694
84.44918823242188,3176.084238767624,4855.306542396545,1679.2223036289215,461.2106354863277
84.33771514892578,3135.254348039627,4959.4059772491455,1824.1516292095184,471.15940188689063
84.84954833984375,3090.9255895614624,5024.712487220764,1933.7868976593018,504.49327873357635
86.28936767578125,3054.04918384552,5031.221635818481,1977.1724519729614,816.2637348965312
86.25455474853516,3024.097426891327,4937.87686252594,1913.779435634613,414.5270563232268
86.53199768066406,2995.074206352234,4718.5127239227295,1723.4385175704956,599.1482063946693
87.49440002441406,2970.788990855217,4410.66153383255,1439.872542977333,445.0760823078432
87.47896575927734,2950.3135148733854,3774.706995010376,824.3934801369905,689.4834418486389
87.65164184570312,2937.308179317275,2673.150213241577,-264.1579660756979,430.63925598547263
88.32254791259766,2926.139141596388,813.5564438472502,-2112.582697749138,413.15628302601635
88.17540740966797,2910.375446744263,-1627.3207285925746,-4537.696175336838,417.484963825361
87.96602630615234,2905.596047891304,-4041.712584959343,-6947.308632850647,523.2931647655885
87.90476989746094,2898.8857707977295,-8573.310911178589,-11472.196681976318,562.7525378459271
87.81181335449219,2888.35164642334,-14075.73387336731,-16964.08551979065,638.5970377615497
88.02360534667969,2890.693051338196,-19654.333662986755,-22545.02671432495,446.39821829585236
87.2630615234375,2885.803684234619,-31908.485622406006,-34794.289306640625,571.2249242861517
88.16585540771484,2875.860076904297,-39252.835330963135,-42128.69540786743,442.993774977459
87.68135833740234,2872.839424133301,-57259.935150146484,-60132.774574279785,527.6133143352286
88.75499725341797,2868.8873748779297,-74136.90985870361,-77005.79723358154,465.215325392468
87.693603515625,2868.3082427978516,-98206.56509399414,-101074.87333679199,555.1381391605638
87.93714904785156,2867.990768432617,-129608.29246520996,-132476.28323364258,725.8537960950961
161.50936889648438,2544.0253524780273,-112578.2615699768,-115122.28692245483,523.1374214541114
93.8740005493164,2830.30615234375,-251461.3822631836,-254291.68841552734,439.50407080381376
89.06806182861328,2846.5762634277344,-357564.1291809082,-360410.70544433594,680.2371147209573
86.85538482666016,2853.567169189453,-436406.1164550781,-439259.6836242676,415.49737665551964
87.21900939941406,2852.4590454101562,-528631.1472167969,-531483.606262207,434.2058366591448
87.84452819824219,2850.9494018554688,-589044.7297973633,-591895.6791992188,420.75600723761875
85.97188568115234,2858.333984375,-758630.8788452148,-761489.2128295898,419.4113979002452
86.66758728027344,2851.971435546875,-1018267.9711914062,-1021119.9426269531,558.8295962304538
86.87528991699219,2852.23876953125,-1066122.599975586,-1068974.8387451172,443.9902639740582
87.0859603881836,2842.75537109375,-1297230.5755615234,-1300073.3309326172,433.6092276049945
86.92535400390625,2838.17626953125,-1865282.3715820312,-1868120.5478515625,692.0791079091259
87.41194915771484,2843.600341796875,-1857133.09375,-1859976.6940917969,684.9983702338253
89.69837188720703,2821.720947265625,-2176473.8021240234,-2179295.523071289,519.4400014233922
85.82459259033203,2844.27392578125,-3009770.4819335938,-3012614.755859375,456.7361441662509
86.21585083007812,2845.4921875,-3619208.999267578,-3622054.491455078,441.17144244410935
87.43586730957031,2836.9169921875,-3947159.455810547,-3949996.3728027344,418.42353698631985
86.52378845214844,2834.8203125,-4830878.438964844,-4833713.259277344,6806.499451918121
87.51464080810547,2833.634765625,-5979377.754638672,-5982211.389404297,436.27031802880805
86.59293365478516,2836.173828125,-7573803.9052734375,-7576640.0791015625,438.0719215686079
86.57952117919922,2840.1708984375,-8496072.22265625,-8498912.393554688,533.2804171619241
86.93988800048828,2832.4619140625,-9838929.237304688,-9841761.69921875,437.70986832263486
85.95610809326172,2838.775390625,-9990801.723632812,-9993640.499023438,539.1169649817543
86.66253662109375,2833.3662109375,-10735556.798828125,-10738390.165039062,437.9891727368596
87.1347427368164,2828.40234375,-10523801.184570312,-10526629.586914062,452.9607234767916
100.22427368164062,2756.36083984375,-10767026.998046875,-10769783.358886719,522.5207851833727
86.30322265625,2826.357421875,-12932026.680664062,-12934853.038085938,428.4747422510609
86.82769775390625,2826.9306640625,-13600313.659179688,-13603140.58984375,1520.6845598107516
86.09660339355469,2832.1064453125,-13555878.682617188,-13558710.7890625,430.66710901300735
87.29535675048828,2827.8251953125,-13428039.265136719,-13430867.090332031,546.9449185542964
223.6468505859375,2288.310486316681,-10156685.938012123,-10158974.24849844,3593.5192617918997
128.048095703125,2610.693359375,-14961766.318359375,-14964377.01171875,1177.0213880742142
91.82555389404297,2772.8515625,-25023421.57421875,-25026194.42578125,457.5596993665214
105.95072937011719,2722.7607421875,-23453920.149414062,-23456642.91015625,597.3244850994441
86.92622375488281,2807.93359375,-23381971.849609375,-23384779.783203125,519.5746345651708
90.35221862792969,2786.51953125,-25228876.63671875,-25231663.15625,510.8403493259953
86.87859344482422,2803.47265625,-26066330.150390625,-26069133.623046875,444.0970505471499
107.85823822021484,2681.431640625,-24318265.826171875,-24320947.2578125,441.5361762705446
87.91413116455078,2807.5234375,-27400374.50390625,-27403182.02734375,432.37025153288306
87.31551361083984,2805.30859375,-29052427.015625,-29055232.32421875,730.8127555752501
87.00599670410156,2807.0078125,-30340981.0625,-30343788.0703125,696.3366573572607
88.19308471679688,2799.091796875,-33357231.172851562,-33360030.264648438,683.9419271375803
87.70146179199219,2804.9765625,-31519585.38671875,-31522390.36328125,436.98527006035386
86.83008575439453,2804.48046875,-39041627.5078125,-39044431.98828125,568.8921825365123
87.09000396728516,2809.83203125,-40076233.1796875,-40079043.01171875,716.8450190894936
117.93512725830078,2671.876953125,-42975228.5390625,-42977900.416015625,449.32362218892274
85.25577545166016,2808.88671875,-43957360.1640625,-43960169.05078125,651.5692860248156
96.73311614990234,2755.115234375,-43971626.40332031,-43974381.51855469,3158.808673072112
86.03668975830078,2809.158203125,-50403087.830078125,-50405896.98828125,469.1682652506494
87.19771575927734,2797.263671875,-50974008.318359375,-50976805.58203125,760.1683498140546
88.71141052246094,2788.16796875,-55752619.00390625,-55755407.171875,437.77568405348796
86.64936828613281,2800.125,-60737419.875,-60740220.0,548.1882955850757
