loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
120.12329864501953,3117.5115550383925,2457.448269061744,-660.0632859766483,276.4377297547212
97.66410827636719,3419.508098554914,3441.51513338089,22.007034825976007,424.5602115325436
94.2210464477539,3393.9906879663467,3921.765342235565,527.7746542692184,378.6089206886641
89.9928207397461,3343.096041083336,4213.8589153289795,870.7628742456436,575.7362416469067
87.17971801757812,3284.111372947693,4426.623064994812,1142.5116920471191,270.06809995004755
84.7982406616211,3240.675500869751,4571.934357643127,1331.2588567733765,147.7126594924132
83.69898223876953,3199.506041765213,4666.496386528015,1466.9903447628021,159.02993641456496
82.82013702392578,3168.090733528137,4699.123580932617,1531.03284740448,151.96811962218354
82.8219223022461,3122.048906326294,4691.744806289673,1569.695899963379,202.1046619231027
83.09840393066406,3079.995442032814,4471.889790534973,1391.8943485021591,189.52410124727078
83.39666748046875,3036.063174664974,4047.2849164009094,1011.2217417359352,173.17669129654453
83.44981384277344,3002.499568061903,3104.445073366165,101.94550530426204,179.62758190925132
83.41410827636719,2979.5925509934314,1328.0472162817605,-1651.5453347116709,226.2122312418673
83.37801361083984,2957.4745123959146,-2187.8997947596945,-5145.374307155609,210.20339349914164
84.29537200927734,2931.3313035964966,-7083.356673240662,-10014.687976837158,212.97750625602686
83.57818603515625,2921.0799674987793,-14457.598817825317,-17378.678785324097,206.22903570218926
84.24421691894531,2907.398582458496,-23497.16827392578,-26404.566856384277,154.72655246039778
84.4388427734375,2902.2374687194824,-34336.12914276123,-37238.36661148071,204.79089586615572
83.69038391113281,2890.7643432617188,-49924.26271820068,-52815.0270614624,191.67105195901743
83.89592742919922,2888.107078552246,-66137.5108718872,-69025.61795043945,179.0652652230328
84.29785919189453,2876.1088104248047,-97517.52799987793,-100393.63681030273,229.2186053088856
85.24049377441406,2863.835174560547,-119309.57876586914,-122173.41394042969,196.13545642891197
84.23014831542969,2856.2517852783203,-196271.02487182617,-199127.2766571045,196.06338033613736
84.93463134765625,2851.761016845703,-274377.052734375,-277228.8137512207,448.45297024610875
85.64356994628906,2845.0557861328125,-412065.0379638672,-414910.09375,195.23657931712845
84.32364654541016,2841.9456787109375,-545366.5268554688,-548208.4725341797,196.364241052766
85.91613006591797,2828.8015747070312,-632224.4859619141,-635053.2875366211,163.58978388873157
85.78572845458984,2820.5010986328125,-724366.3702392578,-727186.8713378906,171.4947386624485
85.15997314453125,2821.3192749023438,-712865.0037841797,-715686.323059082,153.07043978874142
86.66940307617188,2816.4994506835938,-763825.430480957,-766641.9299316406,6632.601895025081
85.53923034667969,2808.3419189453125,-749536.4244995117,-752344.766418457,190.59275251160017
86.23133087158203,2804.963623046875,-815247.9805908203,-818052.9442138672,154.25565573384284
85.89784240722656,2799.2033081054688,-829672.9343261719,-832472.1376342773,204.73123759969465
87.35749816894531,2787.0299072265625,-963002.9379882812,-965789.9678955078,152.41245543816913
86.68050384521484,2787.3521728515625,-986163.1520385742,-988950.5042114258,169.29503190221152
87.4407730102539,2785.5330810546875,-1078179.5968017578,-1080965.1298828125,163.94245120690206
276.5437316894531,2034.6061401367188,-1128696.7421264648,-1130731.3482666016,153.47607155791331
114.06228637695312,2631.7425537109375,-1529995.8699951172,-1532627.6125488281,155.5202020784465
90.37593078613281,2742.4659423828125,-1698964.1372070312,-1701706.603149414,193.8296561356393
89.6982650756836,2745.998046875,-1971550.5559082031,-1974296.5539550781,229.9631560023333
89.3390884399414,2749.72705078125,-2451513.8049316406,-2454263.531982422,191.60772054172787
89.6751480102539,2743.62158203125,-3166385.0549316406,-3169128.676513672,206.43965286425802
88.85657501220703,2747.411865234375,-4350866.736083984,-4353614.147949219,211.33527922597216
88.15672302246094,2748.78173828125,-6367646.2333984375,-6370395.015136719,228.2511057508176
103.70881652832031,2675.1259765625,-8974751.827148438,-8977426.953125,204.98058433251416
89.42132568359375,2734.861328125,-14212496.274414062,-14215231.135742188,193.92474379355687
91.3406982421875,2722.798828125,-20958983.875,-20961706.673828125,225.19223363390682
90.53588104248047,2734.353515625,-23926613.16015625,-23929347.513671875,204.20337896212567
89.16117095947266,2736.638671875,-28555915.939453125,-28558652.578125,219.03589684435934
90.69593811035156,2724.013671875,-36178950.986328125,-36181675.0,178.08693214646016
