loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
110.6556625366211,3138.1239557266235,2447.6394161581993,-690.4845395684242,447.5767245959047
89.92327880859375,3431.7826898928324,3421.0082111358643,-10.774478756968165,677.102687881017
91.2480697631836,3385.098611533642,3907.3270659446716,522.2284544110298,396.7150226744225
89.7652587890625,3337.100178718567,4199.51962184906,862.4194431304932,1603.6592790564978
86.25604248046875,3312.292020559311,4398.695859909058,1086.4038393497467,381.79247738269993
84.62825775146484,3265.6799552440643,4565.025677680969,1299.345722436905,404.9336278043959
84.38435363769531,3216.8104305267334,4712.8181982040405,1496.0077676773071,498.0842825095188
84.59284973144531,3160.179281949997,4830.532228469849,1670.3529465198517,454.64196876711384
85.72575378417969,3108.908839225769,4870.2459173202515,1761.3370780944824,783.5462445311789
85.01776123046875,3081.1278874874115,4792.9932289123535,1711.865341424942,864.4922638992692
85.767333984375,3055.4915167093277,4460.072525024414,1404.5810083150864,803.8526483863571
85.56627655029297,3032.9211840331554,3764.1983523368835,731.2771683037281,432.5228939552564
86.3411865234375,3011.2796787220286,2612.2570259571075,-399.0226527649211,839.345720017766
85.95791625976562,2998.122457596124,959.5960122073302,-2038.526445388794,429.54726228336375
86.56815338134766,2977.619544181507,-2401.1401966479607,-5378.759740829468,440.57725570487656
86.51310729980469,2968.641225337982,-6782.389088153839,-9751.030313491821,449.04035112524133
86.78961944580078,2955.148193359375,-12818.545627593994,-15773.69382095337,430.37812913551954
87.07462310791016,2946.234197616577,-20500.864295959473,-23447.09849357605,921.2936402153134
86.41984558105469,2937.650342941284,-28331.87421989441,-31269.524562835693,424.0083858684529
87.12054443359375,2929.647773742676,-44958.72604370117,-47888.37381744385,434.02169642860775
86.85041046142578,2921.704013824463,-60472.81282043457,-63394.51683425903,436.6650442163686
86.29283142089844,2921.0942459106445,-92507.6953125,-95428.78955841064,428.2408444082688
85.86265563964844,2919.4147338867188,-127343.28993225098,-130262.7046661377,448.03608561505484
86.21208190917969,2912.0279388427734,-158510.16069030762,-161422.1886291504,416.32517766925054
85.16987609863281,2916.4759979248047,-194198.3642425537,-197114.84024047852,444.73877005105584
86.4899673461914,2907.94287109375,-266766.3389892578,-269674.28186035156,425.5121902589248
86.2806625366211,2903.0745849609375,-358826.5911254883,-361729.6657104492,435.80941645636136
85.11990356445312,2908.3280639648438,-364559.65243530273,-367467.9804992676,438.51397536341784
85.54729461669922,2900.2393188476562,-477881.5534057617,-480781.7927246094,458.69580168521253
85.63019561767578,2904.410919189453,-609207.101776123,-612111.5126953125,428.1453159425508
85.48543548583984,2894.8753051757812,-662172.5504760742,-665067.42578125,430.8546913660808
85.04521179199219,2897.790313720703,-750809.9486083984,-753707.7389221191,438.02716995007256
85.31983184814453,2897.496826171875,-880549.5579833984,-883447.0548095703,415.73580641402646
86.27355194091797,2887.2689208984375,-972920.4150390625,-975807.6839599609,436.2094716561221
84.2369155883789,2896.3258056640625,-1138611.9862060547,-1141508.3120117188,427.9486631782357
85.22570037841797,2889.400146484375,-1343649.1164550781,-1346538.5166015625,481.85402867883323
84.66271209716797,2887.8963623046875,-1318921.2856445312,-1321809.182006836,429.4478598648305
84.4685287475586,2890.8426513671875,-1549775.873046875,-1552666.7156982422,442.9723543302816
85.02497863769531,2879.5010986328125,-1801220.618774414,-1804100.1198730469,420.56082067847865
84.59318542480469,2881.93994140625,-1976277.0427246094,-1979158.9826660156,445.10551121201473
85.1354751586914,2874.0294189453125,-2016857.4968261719,-2019731.5262451172,465.9620652740529
85.46739196777344,2871.79443359375,-2060134.3310546875,-2063006.1254882812,426.2421775049437
84.5177230834961,2871.634521484375,-2017206.1123046875,-2020077.7468261719,429.08839912316097
85.66370391845703,2866.3486328125,-2243769.8920898438,-2246636.2407226562,456.53223677328407
86.27105712890625,2859.148193359375,-2275086.2783203125,-2277945.426513672,6671.080132484919
85.5580062866211,2863.6109619140625,-2518639.5688476562,-2521503.1798095703,410.0581094780049
85.40106964111328,2855.380126953125,-2650740.1376953125,-2653595.5178222656,445.08311181089607
84.82511138916016,2863.7353515625,-3048647.8706054688,-3051511.6059570312,478.51483609751494
84.64269256591797,2863.238525390625,-3090308.6560058594,-3093171.89453125,422.8325375808589
85.29328155517578,2856.18017578125,-3386850.123046875,-3389706.3032226562,530.0819362478497
89.35914611816406,2829.35693359375,-3346613.1728515625,-3349442.5297851562,5234.279044634149
84.73196411132812,2849.86474609375,-3449034.596435547,-3451884.4611816406,458.77839943503244
87.28089904785156,2840.2067260742188,-3522060.696472168,-3524900.903198242,441.4106538155393
183.9559326171875,2454.245849609375,-3181797.174133301,-3184251.41998291,633.4460412943703
130.63246154785156,2629.72607421875,-4483917.859863281,-4486547.5859375,435.6009436789347
84.45809936523438,2836.9072265625,-8030150.1826171875,-8032987.08984375,434.6276819939567
86.50061798095703,2837.208984375,-7980683.9111328125,-7983521.1201171875,444.55102802069047
87.02701568603516,2829.7294921875,-7300161.279296875,-7302991.0087890625,476.1603172692273
85.57565307617188,2836.14501953125,-6858905.311035156,-6861741.4560546875,466.21367395836376
86.48670196533203,2832.899169921875,-7236944.55859375,-7239777.457763672,448.0416691281836
