loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
227.63107299804688,2364.1773986443877,3510.6184892058372,1146.4410905614495,983.3076712170572
275.5905456542969,1534.7618746757507,4125.656095504761,2590.89422082901,1178.8434549566925
283.99334716796875,1334.246012696065,1920.084178460762,585.8381657646969,3936.0051832100285
284.47711181640625,1283.9683130383492,-4439.917619168758,-5723.8859322071075,6960.084327296964
283.7010192871094,1262.749584197998,-20514.653184890747,-21777.402769088745,7207.931311583791
283.1569519042969,1246.187255859375,-59874.722595214844,-61120.90985107422,1244.1918816186258
282.5616455078125,1237.3949432373047,-133014.12562561035,-134251.52056884766,7040.004549625711
282.2437744140625,1231.9784240722656,-292151.7169189453,-293383.6953430176,483.7742034346377
283.9234924316406,1210.1658935546875,-568442.5036010742,-569652.6694946289,554.4670052142892
282.5983581542969,1218.1915283203125,-1007173.3133544922,-1008391.5048828125,561.4090873131513
283.1159973144531,1208.112060546875,-1748635.3466796875,-1749843.4587402344,544.5819687238459
287.5242004394531,1170.729248046875,-2899895.749267578,-2901066.478515625,494.56627459298215
348.9590759277344,751.6195068359375,-4638773.609863281,-4639525.229370117,6255.973655847202
286.4229736328125,1164.2041015625,-9890428.370117188,-9891592.57421875,1118.6239848834584
283.43951416015625,1186.26953125,-22252443.494140625,-22253629.763671875,1123.8564598252296
283.22650146484375,1188.390625,-51756608.2265625,-51757796.6171875,904.0444923279676
292.78271484375,1113.59765625,-76713114.68261719,-76714228.28027344,521.8268616577684
283.895751953125,1175.578125,-130525619.46875,-130526795.046875,1167.1831614972255
298.3520202636719,1069.7470703125,-145685086.02246094,-145686155.76953125,1172.3939530550263
291.2220764160156,1118.546875,-174744006.71875,-174745125.265625,7042.358646080615
347.0699462890625,712.4833984375,-187137018.86816406,-187137731.3515625,874.9185764687271
356.7999572753906,596.59375,-280250411.046875,-280251007.640625,726.187958068114
285.5474548339844,1152.78125,-481519253.84375,-481520406.625,866.411294594867
301.82867431640625,1065.671875,-819123454.140625,-819124519.8125,6390.382305089888
315.9974060058594,918.1875,-1702508071.75,-1702508989.9375,1028.0439914867832
287.4869079589844,1161.5,-2758208184.25,-2758209345.75,1074.0992973664524
345.0665588378906,733.140625,-4350583383.453125,-4350584116.59375,1124.6949560449973
286.6919250488281,1096.0,-11992156249.0,-11992157345.0,1187.4777000664753
340.1332092285156,791.71875,-9178703581.574219,-9178704373.292969,1278.4923832297427
297.435546875,992.0,-16772739390.0,-16772740382.0,2971.10672208209
300.1315612792969,1061.0,-16028563499.0,-16028564560.0,652.7865750210182
374.4947204589844,660.25,-25406212505.75,-25406213166.0,5923.896261689173
370.7864074707031,464.0,-18903482100.0,-18903482564.0,561.0705108678335
291.3867492675781,988.0,-73413945948.0,-73413946936.0,6658.986318626899
289.39727783203125,1248.0,-165851780208.0,-165851781456.0,1785.2602012226723
288.6893310546875,1104.0,-179667851904.0,-179667853008.0,487.38602396490467
290.4049377441406,800.0,-221501065568.0,-221501066368.0,508.5079278634013
310.205810546875,720.0,-191865437264.0,-191865437984.0,964.4523139844708
290.9582824707031,672.0,-284996524400.0,-284996525072.0,609.5791713614157
291.1238098144531,1168.0,-146798449936.0,-146798451104.0,535.5586942338596
290.7002868652344,1136.0,-159519830048.0,-159519831184.0,483.76487829270036
308.9158630371094,896.0,-205387904736.0,-205387905632.0,1055.5057819394651
291.8528137207031,928.0,-181675880944.0,-181675881872.0,700.2083217359403
293.9903564453125,800.0,-262900216608.0,-262900217408.0,612.0377561666425
293.2477722167969,1152.0,-327338594176.0,-327338595328.0,610.1237519218757
292.5706787109375,864.0,-318255599424.0,-318255600288.0,1020.545726636158
327.9449768066406,512.0,-342618317696.0,-342618318208.0,640.1427924074213
292.69500732421875,576.0,-465423018432.0,-465423019008.0,617.8377818247742
293.49359130859375,1024.0,-480343402944.0,-480343403968.0,1048.833197655619
295.2862243652344,896.0,-397291025792.0,-397291026688.0,562.7946520400747
296.6365966796875,832.0,-593505941824.0,-593505942656.0,1016.6705854169791
297.9163818359375,832.0,-533268596480.0,-533268597312.0,5907.22846313796
297.5068664550781,896.0,-615826201472.0,-615826202368.0,604.3736051572988
297.896484375,1088.0,-502400688320.0,-502400689408.0,467.4754225335077
295.7501220703125,832.0,-430442976128.0,-430442976960.0,7044.327777461746
303.47186279296875,1216.0,-336079133312.0,-336079134528.0,636.4747046318217
397.78228759765625,624.0,-179339121504.0,-179339122128.0,556.6485160387974
391.9184875488281,400.0,-264532124832.0,-264532125232.0,6823.18653792057
313.3008728027344,1024.0,-403502567488.0,-403502568512.0,491.5701147272021
293.7349853515625,1088.0,-518489834048.0,-518489835136.0,6982.729012004949
295.7376403808594,768.0,-566786381184.0,-566786381952.0,490.0494509840593
296.5242919921875,1024.0,-700226190336.0,-700226191360.0,2375.294292606601
298.68603515625,1152.0,-666311559936.0,-666311561088.0,6523.922631933697
297.8110656738281,1280.0,-1177624863616.0,-1177624864896.0,7086.823098478224
295.5112609863281,768.0,-1493604070144.0,-1493604070912.0,641.8617853331203
297.456298828125,1056.0,-245617112928.0,-245617113984.0,3984.3547548364318
513.8220825195312,-296.0,-171727444416.0,-171727444120.0,996.4431098123841
301.4442138671875,1088.0,-219545688320.0,-219545689408.0,6885.532510245463
296.6451721191406,640.0,-380040870368.0,-380040871008.0,591.9464706146379
295.41558837890625,960.0,-609226624256.0,-609226625216.0,1206.3029261670854
339.7496337890625,896.0,-504723516896.0,-504723517792.0,522.3199077956414
297.9237365722656,608.0,-290050518464.0,-290050519072.0,2137.1703330888504
299.59320068359375,896.0,-433950098752.0,-433950099648.0,6831.74582890785
298.2395935058594,576.0,-448315679424.0,-448315680000.0,7066.201203085656
294.1588439941406,1280.0,-669538200576.0,-669538201856.0,4205.139890427934
298.0965881347656,1472.0,-360261073184.0,-360261074656.0,6970.796078454622
300.16070556640625,832.0,-337581379520.0,-337581380352.0,493.4306432594558
298.5909118652344,576.0,-419978638016.0,-419978638592.0,485.9510337903105
300.9455871582031,1408.0,-407737117120.0,-407737118528.0,522.293911045465
301.0621643066406,896.0,-492878259328.0,-492878260224.0,494.6768219888829
294.8563537597656,1024.0,-826722573952.0,-826722574976.0,6682.01663512803
297.9520568847656,1024.0,-828352982400.0,-828352983424.0,491.72810842460024
297.0997009277344,768.0,-625493795072.0,-625493795840.0,420.1529010556447
298.65313720703125,896.0,-697161322944.0,-697161323840.0,3785.6382993046905
303.1009216308594,512.0,-1864757927680.0,-1864757928192.0,1557.4423136336864
301.8126525878906,512.0,-3667254905344.0,-3667254905856.0,806.8472879395537
307.02325439453125,0.0,-4318915952640.0,-4318915952640.0,591.16555948052
297.01220703125,512.0,-3875560063488.0,-3875560064000.0,403.88266265233904
299.7876281738281,3072.0,-5321252148224.0,-5321252151296.0,597.1513575100269
300.0492248535156,2048.0,-5549515973632.0,-5549515975680.0,6195.598086470222
299.1529846191406,0.0,-5560057181184.0,-5560057181184.0,4876.064824477978
300.7021484375,2048.0,-9091271952384.0,-9091271954432.0,1541.3389434116998
299.3690185546875,1024.0,-8414669159424.0,-8414669160448.0,6884.330322358039
300.8305969238281,1024.0,-5165471634432.0,-5165471635456.0,6497.572083436741
301.96142578125,0.0,-5243041954304.0,-5243041954304.0,1807.7708005616141
300.6396484375,0.0,-6767283454976.0,-6767283454976.0,5711.435427122183
301.2802429199219,0.0,-9174136240128.0,-9174136240128.0,6980.248835531938
301.8603820800781,0.0,-11759017508864.0,-11759017508864.0,3619.013654268196
319.13262939453125,2048.0,-9673678320640.0,-9673678322688.0,6753.780291718921
311.0057067871094,2048.0,-6307861988352.0,-6307861990400.0,1948.2902063543957
301.6315612792969,0.0,-5362573216768.0,-5362573216768.0,524.6842148288197
300.652587890625,1024.0,-5089742114304.0,-5089742115328.0,1413.3040519067586
313.87030029296875,512.0,-2982070853632.0,-2982070854144.0,3344.816426823871
316.8370056152344,1280.0,-2165668011264.0,-2165668012544.0,918.8085256196503
304.9748840332031,384.0,-1645813930880.0,-1645813931264.0,5078.840639152443
305.6052551269531,1408.0,-684957010624.0,-684957012032.0,7177.230307704011
330.0570373535156,480.0,-313999994080.0,-313999994560.0,1631.8549965892582
474.8670654296875,-128.0,-209551452928.0,-209551452800.0,1600.101682745236
497.01251220703125,-288.0,-163707000288.0,-163707000000.0,529.099541868259
329.1686096191406,704.0,-327115429920.0,-327115430624.0,2349.8936804435534
298.2547912597656,768.0,-435419178624.0,-435419179392.0,7027.286206980845
295.7682189941406,448.0,-358344479296.0,-358344479744.0,857.1723657168599
906.3417358398438,-2425.0,-55648727874.0,-55648725449.0,1154.3429834638318
446.74310302734375,32.0,-58046382088.0,-58046382120.0,6752.305374146499
413.34600830078125,240.0,-68034738376.0,-68034738616.0,3938.6018239082237
370.1454162597656,688.0,-138689972064.0,-138689972752.0,6841.4312614650025
735.2531127929688,-1592.0,-101319824940.0,-101319823348.0,-50.824515535697515
560.28076171875,-656.0,-169801742448.0,-169801741792.0,821.9665892686304
326.4458923339844,640.0,-120094496016.0,-120094496656.0,6977.663840698814
554.3487548828125,-612.0,-69586495632.0,-69586495020.0,490.9771275779892
384.3846740722656,512.0,-108176111352.0,-108176111864.0,7036.593810281153
300.291748046875,896.0,-227911583808.0,-227911584704.0,5306.889890519324
298.2081604003906,704.0,-254132368864.0,-254132369568.0,3847.969240705887
300.058349609375,768.0,-711218784192.0,-711218784960.0,6281.294159204049
300.763427734375,928.0,-358623335200.0,-358623336128.0,4635.975238333214
307.16082763671875,896.0,-407606835392.0,-407606836288.0,582.7257322078921
301.51605224609375,1152.0,-433358613120.0,-433358614272.0,1527.3181571676957
468.29888916015625,-416.0,-262750496736.0,-262750496320.0,6080.679889262222
355.5620422363281,736.0,-335951474720.0,-335951475456.0,2351.9196129683974
306.947998046875,704.0,-379653803520.0,-379653804224.0,613.6188334056768
324.44061279296875,704.0,-268621498784.0,-268621499488.0,7102.254038270148
301.4356689453125,960.0,-285104220896.0,-285104221856.0,2944.6476635381578
581.3104858398438,-640.0,-341786169216.0,-341786168576.0,3191.657349642667
377.6399841308594,320.0,-415591006464.0,-415591006784.0,1014.5181450296876
392.4980773925781,768.0,-596556798144.0,-596556798912.0,1564.5314459062458
386.6017761230469,512.0,-915195899136.0,-915195899648.0,739.8391172272318
324.14019775390625,768.0,-781388222720.0,-781388223488.0,3482.021903102991
302.2405090332031,512.0,-663613542656.0,-663613543168.0,4805.974976498239
301.31146240234375,768.0,-954757415296.0,-954757416064.0,2989.4304532575047
302.17431640625,640.0,-990521173760.0,-990521174400.0,1408.7269683074992
302.4990234375,1152.0,-1346680163968.0,-1346680165120.0,565.6039378021403
301.05963134765625,1024.0,-1777920193536.0,-1777920194560.0,4354.086491095247
300.88812255859375,1152.0,-1258991207552.0,-1258991208704.0,6991.6480556371
302.31402587890625,768.0,-1917276335104.0,-1917276335872.0,1074.2511838639716
303.77435302734375,1280.0,-1562846524672.0,-1562846525952.0,1874.4546106029345
601.1005249023438,-1216.0,-381614805120.0,-381614803904.0,493.40767647915635
417.7543640136719,320.0,-453671254272.0,-453671254592.0,3470.473082151551
394.7167663574219,128.0,-732654338944.0,-732654339072.0,2601.772490027584
376.80645751953125,-128.0,-911552113152.0,-911552113024.0,526.3749416084398
369.40118408203125,512.0,-1427176619136.0,-1427176619648.0,5535.562127217617
356.683349609375,768.0,-1494189564928.0,-1494189565696.0,611.5621873425897
349.8385009765625,2304.0,-1975866616832.0,-1975866619136.0,624.244413690523
343.7635803222656,512.0,-1998321261056.0,-1998321261568.0,2865.4482399113617
434.0531005859375,0.0,-1350567038720.0,-1350567038720.0,653.7207089563028
338.6501770019531,512.0,-1886848391168.0,-1886848391680.0,648.5622038679226
324.4960632324219,768.0,-2089743175680.0,-2089743176448.0,5194.245834079538
498.25897216796875,640.0,-1582503230080.0,-1582503230720.0,622.9602717163738
321.86468505859375,832.0,-1372339275072.0,-1372339275904.0,593.7339684671836
557.0057373046875,-224.0,-378538158016.0,-378538157792.0,635.6950915852996
364.8959045410156,320.0,-525991530432.0,-525991530752.0,4166.024829224322
356.8542175292969,128.0,-696942760192.0,-696942760320.0,4711.851690035511
487.83294677734375,192.0,-591074447040.0,-591074447232.0,4944.553789525739
327.9958190917969,576.0,-600894930176.0,-600894930752.0,7155.531059806142
467.9225158691406,-256.0,-540336966784.0,-540336966528.0,70.2949847636659
506.6859436035156,-320.0,-333318947264.0,-333318946944.0,5219.939978162091
348.7090759277344,512.0,-285489603616.0,-285489604128.0,1252.7383328932024
315.7420349121094,896.0,-428451808864.0,-428451809760.0,6906.689158476875
309.6948547363281,576.0,-596118039296.0,-596118039872.0,2298.9897097825265
307.9775695800781,1024.0,-943691646976.0,-943691648000.0,648.0530665803686
346.9850769042969,512.0,-1291670567680.0,-1291670568192.0,950.501308695707
323.3329772949219,256.0,-1202914068864.0,-1202914069120.0,1457.0356576164543
306.5658264160156,1536.0,-1187698078336.0,-1187698079872.0,2745.1256419676547
308.7619934082031,768.0,-1510583086336.0,-1510583087104.0,6809.234708744201
307.2487487792969,0.0,-2698333069824.0,-2698333069824.0,647.2234393524991
305.3942565917969,512.0,-1433893379200.0,-1433893379712.0,2902.9038136459117
307.9656982421875,768.0,-692621017728.0,-692621018496.0,1223.8139510863077
316.5509338378906,1408.0,-860086209920.0,-860086211328.0,1794.4219819652844
328.0317077636719,512.0,-812902153216.0,-812902153728.0,1000.2225009188453
364.6962585449219,896.0,-541481836096.0,-541481836992.0,2035.060850625947
511.89825439453125,-448.0,-340779920272.0,-340779919824.0,702.329723036824
338.1801452636719,768.0,-445630038080.0,-445630038848.0,1038.4518837203223
310.9784240722656,512.0,-422659291680.0,-422659292192.0,7016.965454126446
398.4459228515625,240.0,-165393029616.0,-165393029856.0,3152.4263042099765
362.18670654296875,672.0,-160325651344.0,-160325652016.0,999.8293611428404
305.9201965332031,1168.0,-171599103248.0,-171599104416.0,661.3940448395072
530.9483032226562,-529.625,-80233388787.375,-80233388257.75,430.5718550343199
715.2207641601562,-1577.5,-51600590913.5,-51600589336.0,715.0819496560372
383.51165771484375,704.0,-243128742528.0,-243128743232.0,1346.377559098818
311.2659606933594,848.0,-167178332128.0,-167178332976.0,744.0246085036122
308.6297912597656,992.0,-212902928352.0,-212902929344.0,639.6695531687832
563.4022827148438,-704.0,-165035276392.0,-165035275688.0,772.8580397480862
486.94384765625,-144.0,-112823888608.0,-112823888464.0,1036.5243055091546
476.4248046875,-248.0,-87050865360.0,-87050865112.0,442.7142631605239
464.1227722167969,-64.0,-42175619964.0,-42175619900.0,438.0195905331214
646.7217407226562,-1281.0,-43889841966.0,-43889840685.0,1385.6646818939928
469.2899169921875,-192.0,-45565852384.0,-45565852192.0,364.7570567125398
841.4891357421875,-2412.0,-25348627331.5,-25348624919.5,680.313972821725
775.5767822265625,-1864.0,-69923882984.0,-69923881120.0,1786.8454285688024
562.6737670898438,-648.0,-50765661940.0,-50765661292.0,1750.430869932373
457.8378601074219,24.0,-54520160784.0,-54520160808.0,6769.802992413921
