loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
226.2986602783203,2396.5156414210796,3661.7365435659885,1265.220902144909,814.2276607246106
277.20025634765625,1518.4067540168762,4537.266577720642,3018.859823703766,2942.5058583030705
285.6500549316406,1309.4547543525696,3832.987061023712,2523.5323066711426,2174.684731626576
286.340087890625,1254.993399055209,1483.143541250378,228.15014219516888,2483.4418165186253
286.79107666015625,1228.7154684066772,-4728.696528911591,-5957.411997318268,2390.3383339281254
287.334228515625,1207.2736854553223,-18024.67725944519,-19231.950944900513,4910.028746165784
288.21923828125,1187.7363891601562,-41981.650020599365,-43169.38640975952,2416.335586447939
288.6991882324219,1176.8193588256836,-79099.44386291504,-80276.26322174072,1634.804613277836
289.71893310546875,1161.807846069336,-138752.7597503662,-139914.56759643555,1717.9114294316705
288.27374267578125,1167.7839965820312,-255257.97616577148,-256425.76016235352,1203.795628505448
293.0739440917969,1126.574462890625,-387379.7306060791,-388506.3050689697,2369.5876875108133
288.0906066894531,1162.2515258789062,-614731.591796875,-615893.8433227539,846.3085650905309
288.01153564453125,1162.4088134765625,-931977.7535400391,-933140.1623535156,5224.110232275551
288.0030517578125,1157.2596435546875,-1405333.1470947266,-1406490.4067382812,1621.4511472485194
288.3097839355469,1153.926025390625,-2166124.4150390625,-2167278.341064453,2173.0178363728933
325.6861267089844,879.9096069335938,-2599814.022644043,-2600693.9322509766,3234.7182667124516
288.273681640625,1146.658203125,-4433997.340332031,-4435143.998535156,1918.4520484679592
288.600341796875,1146.0361328125,-6164949.8115234375,-6166095.84765625,913.6270039426582
290.822509765625,1129.2890625,-7620742.913574219,-7621872.202636719,1513.4357300328513
288.6691589355469,1141.935546875,-11229466.002929688,-11230607.938476562,6522.685381922997
288.6614074707031,1137.576171875,-16990798.2890625,-16991935.865234375,1030.504523040168
290.0684814453125,1130.89453125,-26502699.955078125,-26503830.849609375,1119.9749138799787
349.34857177734375,724.3048095703125,-26705972.59716797,-26706696.90197754,5999.612851587224
288.5944519042969,1133.7109375,-41871189.71484375,-41872323.42578125,2763.5818741072403
288.9183349609375,1137.3046875,-52954829.21484375,-52955966.51953125,6574.3111134155615
289.1695556640625,1130.892578125,-53000645.14453125,-53001776.037109375,596.1581076698818
347.7364196777344,716.8265075683594,-49633753.91671753,-49634470.7432251,1441.7172911575367
289.2880859375,1122.8203125,-84656064.6484375,-84657187.46875,2396.33478968478
309.4743957519531,981.92578125,-60557588.466796875,-60558570.392578125,6637.820858916018
288.38299560546875,1129.375,-98461037.578125,-98462166.953125,6695.281255152473
289.8672790527344,1119.3203125,-95366158.9296875,-95367278.25,1849.4802896549386
481.4374084472656,-154.3984375,-46707822.95239258,-46707668.55395508,532.7268442559377
292.0802917480469,1095.7734375,-121234224.1875,-121235319.9609375,1050.8443518918987
298.43914794921875,1055.2890625,-149471929.11328125,-149472984.40234375,6506.509270677168
290.0634765625,1116.484375,-144738102.9375,-144739219.421875,5965.305402159308
323.4402770996094,902.512939453125,-129318554.22485352,-129319456.73779297,401.1080048351216
478.6373596191406,-194.67822265625,-73253743.38867188,-73253548.71044922,2811.462815343249
292.5730895996094,1082.375,-193616282.328125,-193617364.703125,4509.433607866821
291.0971374511719,1100.9375,-264049451.78125,-264050552.71875,6284.828407333549
290.6133117675781,1103.65625,-290476876.8125,-290477980.46875,6570.987574071748
292.99456787109375,1082.78125,-284694588.3125,-284695671.09375,814.8653289847296
290.5792541503906,1100.5625,-286511151.53125,-286512252.09375,3411.4343938775055
437.47711181640625,79.087890625,-168292699.47460938,-168292778.5625,516.0667492954477
368.2729797363281,556.067626953125,-214318507.1196289,-214319063.18725586,868.1702731217855
316.1577453613281,936.0943603515625,-274454716.9024658,-274455652.9968262,1423.322368906167
473.50238037109375,-163.43212890625,-114142502.26367188,-114142338.83154297,1968.060077407653
307.546630859375,972.7890625,-255942407.90625,-255943380.6953125,2907.6339511425376
298.56561279296875,1032.4375,-240128514.390625,-240129546.828125,656.4579893949046
292.5422668457031,1074.0,-211100642.1875,-211101716.1875,1531.5322124860602
339.6243896484375,761.6641235351562,-150366010.13098145,-150366771.79510498,6641.9670891132055
292.71502685546875,1071.65625,-195666323.921875,-195667395.578125,6760.376576152178
554.3035888671875,-552.3285020031035,-56416588.73370225,-56416036.40520024,1769.1649434458607
302.967041015625,1008.1953125,-161199831.515625,-161200839.7109375,883.3249196186581
512.2559204101562,-309.932373046875,-144893041.84143066,-144892731.90905762,1767.040337250611
365.1842346191406,531.484375,-415911829.7734375,-415912361.2578125,4073.9110178389355
435.682861328125,103.14190673828125,-301424028.25994873,-301424131.40185547,419.7864737155096
301.501708984375,991.28125,-468607038.40625,-468608029.6875,6047.831962557562
304.2863464355469,982.7734375,-304815306.921875,-304816289.6953125,6508.371960019573
582.8794555664062,-756.749267578125,-158774197.01049805,-158773440.26123047,1353.1926159983245
329.9310302734375,802.90625,-504180792.65625,-504181595.5625,834.9851596044998
419.4876708984375,257.996826171875,-441699671.3911133,-441699929.38793945,1200.716829240951
382.715576171875,477.237060546875,-380466234.4029541,-380466711.64001465,879.4045975316619
334.1747741699219,799.369140625,-432235146.73828125,-432235946.1074219,321.7520880504639
437.29290771484375,60.845703125,-452277866.515625,-452277927.3613281,548.4614945877149
305.77587890625,967.625,-564849991.4375,-564850959.0625,608.4739324185156
460.7755432128906,-5.3123779296875,-267215819.45635986,-267215814.14398193,6507.409400603396
304.5978088378906,956.125,-638125470.1875,-638126426.3125,1851.113782455113
521.1111450195312,-337.26544189453125,-418979606.4164429,-418979269.151001,661.4780903639621
612.40234375,-1132.59375,-296343492.6015625,-296342360.0078125,2832.5500755116577
529.2952880859375,-638.390625,-423203127.875,-423202489.484375,379.90947187700766
430.2562255859375,34.59375,-1200543309.90625,-1200543344.5,563.8033515501382
480.29254150390625,-201.093505859375,-1282322187.4785156,-1282321986.3850098,1470.6032065814668
446.7403259277344,-96.25,-1642983710.25,-1642983614.0,398.3562684580757
439.902587890625,-33.453125,-2067465013.3203125,-2067464979.8671875,920.8732727773165
320.5585021972656,833.5,-5220560114.0,-5220560947.5,6634.545978702132
670.2710571289062,-1373.69189453125,-1790827085.9799805,-1790825712.288086,4122.9036810138705
420.7090759277344,188.28125,-791996140.0859375,-791996328.3671875,1081.9794863347875
699.0368041992188,-1407.6015625,-1547555944.7109375,-1547554537.109375,508.5468425164804
370.6026611328125,544.5,-10194389350.25,-10194389894.75,525.4295521908227
537.198974609375,-614.263671875,-2887959137.6777344,-2887958523.4140625,2723.6990821719783
318.6847229003906,839.0,-18870427474.0,-18870428313.0,831.8866952903136
464.2415771484375,11.0,-21901714686.1875,-21901714697.1875,3070.348116507391
454.35009765625,-166.0,-95297518780.0,-95297518614.0,520.411915900406
322.2342834472656,768.0,-110809727968.0,-110809728736.0,1312.531049844656
310.5636901855469,888.0,-105577573176.0,-105577574064.0,1083.163252570194
311.7490539550781,688.0,-160156621768.0,-160156622456.0,549.0891130632054
312.9844055175781,688.0,-114927971360.0,-114927972048.0,6561.842911094947
324.01824951171875,920.0,-67852323136.0,-67852324056.0,460.31814999049595
302.2312316894531,852.0,-38218453752.0,-38218454604.0,905.691825595163
424.9882507324219,108.3125,-16159396637.9375,-16159396746.25,974.6994536294236
335.8200378417969,600.0,-29743224538.0,-29743225138.0,580.7717854942637
671.8834838867188,-1365.46875,-8903165094.46875,-8903163729.0,3425.3276775543522
529.3673095703125,-569.46875,-12731983270.34375,-12731982700.875,960.1506742975114
357.5132141113281,649.0,-14971225589.5,-14971226238.5,997.546943402255
590.7559204101562,-966.953125,-6129111207.078125,-6129110240.125,642.7616702145112
331.1192321777344,764.0,-12797251412.0,-12797252176.0,561.7933650364147
406.3084411621094,275.0,-18664110339.5,-18664110614.5,1466.7308414799554
320.17352294921875,782.0,-38146458178.0,-38146458960.0,1023.5018789806945
647.2001342773438,-1166.3466796875,-12885220158.74414,-12885218992.39746,587.2926138599407
463.2911376953125,-272.0,-9998476112.0,-9998475840.0,765.1289322301461
393.86480712890625,360.0,-16124422190.0,-16124422550.0,3036.993939408729
543.2427368164062,-677.625,-9457737122.25,-9457736444.625,358.402668588563
385.8071594238281,372.0,-35669148008.0,-35669148380.0,1541.9293689777571
310.5077819824219,872.0,-66896068544.0,-66896069416.0,6653.565903528359
559.0125732421875,-620.28125,-37435677139.375,-37435676519.09375,9.55379167907694
535.0849609375,-567.5,-3435812678.5,-3435812111.0,12.695410826112704
447.967529296875,-71.0,-9319692898.0,-9319692827.0,362.1783103299601
441.3706970214844,-8.5,-12225361567.25,-12225361558.75,960.7098046894541
438.28082275390625,16.0,-25378727480.0,-25378727496.0,1243.6108408973569
459.4284362792969,-98.0,-24638747514.0,-24638747416.0,302.82878088694895
482.6134338378906,-261.75,-19433046127.0,-19433045865.25,684.079911331823
420.23028564453125,218.0,-38847312866.0,-38847313084.0,970.7057340336262
495.2313537597656,-257.1875,-36572257583.9375,-36572257326.75,875.4449721709389
387.42730712890625,382.0,-84212478053.0,-84212478435.0,857.5044857187373
355.9701232910156,1136.0,-264941277760.0,-264941278896.0,2530.955996940037
355.2309875488281,256.0,-767930994816.0,-767930995072.0,337.06674585880967
349.3385925292969,896.0,-809703050496.0,-809703051392.0,850.1373737898938
348.4866638183594,1024.0,-574788859456.0,-574788860480.0,320.16658541741583
342.35174560546875,1280.0,-795885285248.0,-795885286528.0,633.8559422341698
393.89697265625,-128.0,-690807149120.0,-690807148992.0,631.291359633914
328.7425231933594,960.0,-550039085440.0,-550039086400.0,1536.2006596911358
373.6413269042969,448.0,-192962747840.0,-192962748288.0,954.6060747990794
329.2691345214844,784.0,-156101230976.0,-156101231760.0,987.809669937271
666.1390380859375,-1088.0,-167482097416.0,-167482096328.0,388.9706083090177
444.8788757324219,224.0,-211913853312.0,-211913853536.0,589.8542363747213
316.1989440917969,800.0,-365988793184.0,-365988793984.0,1011.1974693678153
314.4314880371094,896.0,-380094934560.0,-380094935456.0,530.2183055673288
344.9544982910156,800.0,-383220856288.0,-383220857088.0,271.9227210329046
311.6631164550781,768.0,-489880904448.0,-489880905216.0,546.8321006478225
445.76654052734375,448.0,-524964238144.0,-524964238592.0,588.5972059447075
311.82244873046875,512.0,-700578312960.0,-700578313472.0,5873.993570017974
325.782470703125,960.0,-405320033280.0,-405320034240.0,529.6499676238967
320.4503173828125,768.0,-484956747648.0,-484956748416.0,6396.293633273861
382.64825439453125,192.0,-437457790272.0,-437457790464.0,613.249914906502
329.3356628417969,1024.0,-749879566912.0,-749879567936.0,4379.469216540119
335.86553955078125,320.0,-675857489792.0,-675857490112.0,362.4243931059155
309.7333679199219,768.0,-808944547200.0,-808944547968.0,781.066945292881
390.38800048828125,-32.0,-404069554624.0,-404069554592.0,5108.51365078318
359.4275207519531,416.0,-292830063232.0,-292830063648.0,6413.982596228071
434.5108642578125,256.0,-297728478336.0,-297728478592.0,5433.849453459548
538.7666625976562,-768.0,-217928280064.0,-217928279296.0,6325.289240919999
355.27685546875,496.0,-175217569984.0,-175217570480.0,1036.3980443483163
