loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
218.69122314453125,2490.6562231099233,3553.1525414586067,1062.4963183486834,741.220653575448
267.6678466796875,1653.7133121490479,4512.078006744385,2858.364694595337,2261.1279064333817
276.4592590332031,1418.5932997614145,3393.2501862049103,1974.6568864434958,1885.1046492593118
276.20965576171875,1366.070605404675,-5564.802545242012,-6930.873150646687,2608.937348827094
276.4263916015625,1337.231601715088,-60052.106716156006,-61389.338317871094,366.85014542137014
277.1845703125,1314.6669158935547,-283459.92657470703,-284774.5934906006,2542.020701693477
276.8075866699219,1307.345458984375,-1033357.6327514648,-1034664.9782104492,1892.8371964260166
277.33203125,1297.884033203125,-4317160.752441406,-4318458.636474609,791.5785447900979
277.4517517089844,1288.185546875,-48912815.123046875,-48914103.30859375,2301.453942186816
278.32183837890625,1280.296875,-222631934.828125,-222633215.125,5624.789472705492
278.2801818847656,1298.125,-643905633.6875,-643906931.8125,2502.565021669289
279.3093566894531,1281.875,-1026538995.75,-1026540277.625,336.8162788985183
278.9394836425781,1269.0,-1347115161.5,-1347116430.5,6228.060944691208
279.0596618652344,1243.25,-1343828005.0,-1343829248.25,905.9780737039441
288.1782531738281,1160.75,-1271906015.75,-1271907176.5,2987.0750317054076
279.4361877441406,1231.125,-1566018752.375,-1566019983.5,5556.077249481187
279.5970764160156,1226.5,-1565397424.75,-1565398651.25,1152.9232141568984
279.654296875,1245.25,-1994309483.0,-1994310728.25,3906.8642609080957
279.9220886230469,1222.5,-2139855761.5,-2139856984.0,331.84172583610354
316.0826721191406,974.0,-1954309629.125,-1954310603.125,2495.238648633168
328.4107666015625,855.0,-2153822783.0,-2153823638.0,494.6517594237373
284.2215270996094,1170.75,-2953129022.75,-2953130193.5,639.4588747148601
280.9788818359375,1226.5,-4524225320.5,-4524226547.0,5651.938596326639
280.96112060546875,1199.5,-3371964872.5,-3371966072.0,821.4754441481601
281.126953125,1226.0,-3964398911.0,-3964400137.0,3156.8888284432774
286.6354064941406,1166.5,-4842653284.5,-4842654451.0,4385.563032431611
281.604248046875,1283.0,-7722418231.0,-7722419514.0,4953.788168967925
292.2408142089844,1184.0,-6381187429.0,-6381188613.0,311.75089774551094
282.04400634765625,1295.0,-6925798158.5,-6925799453.5,600.0186821008926
299.9004211425781,1103.5,-3638459164.25,-3638460267.75,402.69546286019704
287.408447265625,1215.0,-4271929883.5,-4271931098.5,596.8253092306815
294.8096923828125,1177.75,-4956706802.875,-4956707980.625,2899.7081238498627
360.0459289550781,632.625,-3268607144.75,-3268607777.375,6722.645138621738
315.9148864746094,950.5,-4855326209.5,-4855327160.0,4826.554800490375
493.1544494628906,-200.5,-4392803378.84375,-4392803178.34375,961.2940780783557
335.6880187988281,890.0,-18668042374.0,-18668043264.0,6604.593374143934
283.4039611816406,1176.0,-10782918888.0,-10782920064.0,436.6355742433827
319.0501403808594,967.1875,-4325715734.125,-4325716701.3125,592.5324312392177
379.8124084472656,577.25,-5012901185.5,-5012901762.75,5126.877540751378
282.84857177734375,1154.0,-3398366095.0,-3398367249.0,358.4247869982988
414.1705322265625,306.34375,-1791108453.46875,-1791108759.8125,1414.380454620535
383.0942077636719,465.9375,-2195337178.875,-2195337644.8125,4210.638482913624
376.6789855957031,443.0,-3731244178.0,-3731244621.0,513.4265921369785
309.3466796875,995.375,-3927810183.375,-3927811178.75,3922.7436365945437
344.774169921875,773.875,-3487898332.0,-3487899105.875,414.9808164381053
284.8428955078125,1197.0,-4089962227.0,-4089963424.0,465.52276568956466
486.03106689453125,-249.25,-6597380523.75,-6597380274.5,409.717187885739
290.6329650878906,1126.5,-4714196229.0,-4714197355.5,400.9257818211326
393.913330078125,363.25,-4406928482.0,-4406928845.25,420.5639929023205
321.0336608886719,900.75,-4824038090.0,-4824038990.75,1513.4527695686754
345.21270751953125,735.375,-7093841839.3125,-7093842574.6875,4190.811954116711
363.0016784667969,591.0,-15473325816.0,-15473326407.0,610.5558279886362
413.2084045410156,188.0,-18791817206.0,-18791817394.0,502.02536495706005
375.9493408203125,416.875,-13374280911.25,-13374281328.125,6184.916395380584
307.8309326171875,1028.0,-21649697114.0,-21649698142.0,401.56457836483247
385.1835021972656,392.0,-41509071676.0,-41509072068.0,1944.879170859936
296.0713195800781,1120.0,-75471363992.0,-75471365112.0,935.831369393924
295.4716796875,1120.0,-127714990192.0,-127714991312.0,401.7418650918953
290.2431640625,960.0,-170916853856.0,-170916854816.0,1346.1537924960398
290.04510498046875,1024.0,-403946766240.0,-403946767264.0,4027.2314153959705
290.91583251953125,1536.0,-516299779200.0,-516299780736.0,3688.144349130266
290.9223937988281,960.0,-551254161024.0,-551254161984.0,481.61550885454227
291.66314697265625,768.0,-383664305696.0,-383664306464.0,1349.5616691974355
291.16265869140625,960.0,-302428164832.0,-302428165792.0,3492.094651612981
293.2279357910156,1248.0,-289869658560.0,-289869659808.0,1712.5284637135771
361.95281982421875,672.0,-249820362240.0,-249820362912.0,858.9103933163265
292.9025573730469,864.0,-302827544704.0,-302827545568.0,412.6737679191495
295.34991455078125,608.0,-318623520416.0,-318623521024.0,317.6722339502254
295.57281494140625,512.0,-281909606784.0,-281909607296.0,566.4032019148855
294.509033203125,1152.0,-409069371584.0,-409069372736.0,813.7873602953051
296.4123229980469,896.0,-624239342400.0,-624239343296.0,2176.9571762145397
297.36553955078125,1088.0,-503190791296.0,-503190792384.0,460.38935263053975
298.8978576660156,832.0,-692737920960.0,-692737921792.0,539.0508692857595
299.2184143066406,768.0,-775857631360.0,-775857632128.0,4791.345341408918
490.52471923828125,-384.0,-716158192256.0,-716158191872.0,808.1897558075076
299.38531494140625,512.0,-566800803328.0,-566800803840.0,1188.334957798249
317.6250305175781,1216.0,-467653372992.0,-467653374208.0,6534.287914826032
292.0575866699219,1088.0,-431126328256.0,-431126329344.0,2910.5880024441144
294.022216796875,960.0,-366201697088.0,-366201698048.0,1167.9581407275223
297.7961120605469,768.0,-345230772992.0,-345230773760.0,1444.2419170721896
328.36663818359375,672.0,-343392310976.0,-343392311648.0,1481.9211148982047
360.8739929199219,648.0,-137886188456.0,-137886189104.0,2418.090115429122
382.7791748046875,600.0,-101402624784.0,-101402625384.0,2915.7171749039103
487.9913024902344,-272.0,-115423919808.0,-115423919536.0,2959.621750172364
357.9893798828125,736.0,-168707572960.0,-168707573696.0,3078.5474075162724
291.0917053222656,1136.0,-143209920048.0,-143209921184.0,2037.837210948242
291.91595458984375,1040.0,-173404496560.0,-173404497600.0,4578.459004621759
