loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
341.67254638671875,484.2686403989792,3803.3890915215015,3319.1204511225224,1603.2934720468763
345.7137145996094,259.3773368736729,2382.403968513012,2123.026631639339,3663.172755686013
343.69232177734375,309.9780495830346,-662.490875785239,-972.4689253682736,1143.1284255619769
342.43170166015625,344.1230483055115,-4769.865252494812,-5113.9883008003235,2326.2254776341047
341.87066650390625,357.3333282470703,-14067.015171051025,-14424.348499298096,3738.133369069158
341.617919921875,362.2478561401367,-35448.425636291504,-35810.67349243164,6323.666070020186
341.5013732910156,363.1455764770508,-80487.41177368164,-80850.55735015869,3830.9053916434054
341.471923828125,361.889892578125,-130811.53717041016,-131173.42706298828,665.5091232820686
341.3173828125,365.7526550292969,-203593.34028625488,-203959.09294128418,2397.3191231093692
341.2963562011719,364.3638610839844,-329022.87322998047,-329387.23709106445,6029.7693533532865
341.27630615234375,363.3126220703125,-444263.5122680664,-444626.8248901367,1136.7459600880254
341.3709411621094,359.02197265625,-644470.9320678711,-644829.9540405273,1939.7907365718963
341.2209167480469,363.7493896484375,-817034.2845458984,-817398.0339355469,6092.829442906644
341.2871398925781,360.376708984375,-1045039.4666748047,-1045399.8433837891,5054.620354427363
343.23321533203125,300.84002685546875,-1169049.4471435547,-1169350.2871704102,5798.745242074917
341.1860046386719,362.23193359375,-1464280.5856933594,-1464642.8176269531,1274.1310222576544
340.8819274902344,371.72705078125,-2012458.6765136719,-2012830.4035644531,6126.840298141902
341.1397399902344,362.915283203125,-2161120.332763672,-2161483.248046875,3991.721227610813
340.9307556152344,369.7021484375,-2598681.693359375,-2599051.3955078125,6617.406540908867
340.9658508300781,367.736328125,-2908683.1040039062,-2909050.8403320312,2869.3305241714475
340.8377990722656,371.0673828125,-3458550.2241210938,-3458921.2915039062,6906.780675493431
340.88385009765625,370.34619140625,-3600654.8305664062,-3601025.1767578125,6363.9850315867
340.7645263671875,373.15576171875,-3997482.6850585938,-3997855.8408203125,5933.9296019593185
340.82183837890625,371.0859375,-4424416.62890625,-4424787.71484375,6804.937835648658
340.6637878417969,376.01025390625,-5080970.267578125,-5081346.277832031,4900.956974587845
340.708984375,374.5693359375,-5573095.3271484375,-5573469.896484375,5084.382541726434
340.556396484375,379.2255859375,-6319451.919921875,-6319831.1455078125,3126.5811545711767
342.36572265625,322.68408203125,-5959833.328125,-5960156.012207031,6503.141863221366
340.61700439453125,376.4638671875,-6641040.0771484375,-6641416.541015625,2247.1803416451967
340.6507873535156,374.2822265625,-7461859.5791015625,-7462233.861328125,5265.448934957246
341.5457763671875,347.1669921875,-7812033.2333984375,-7812380.400390625,6179.9688191769865
340.4505615234375,380.7880859375,-7652443.017578125,-7652823.8056640625,6918.898972858131
342.0268859863281,333.787109375,-7864889.9189453125,-7865223.7060546875,6808.66733043394
343.43212890625,288.27685546875,-7206190.424072266,-7206478.700927734,4595.501502521108
340.5287170410156,377.275390625,-8100183.1982421875,-8100560.4736328125,6923.946486608495
340.5765075683594,375.5859375,-9751365.250976562,-9751740.836914062,1521.6353929457773
340.6502380371094,373.533203125,-9707870.25,-9708243.783203125,5355.476929869721
340.5602722167969,377.0712890625,-10513609.6953125,-10513986.766601562,2442.3790385914785
345.79071044921875,219.79443359375,-6954880.907958984,-6955100.702392578,6570.299931656699
340.7157897949219,370.89453125,-10286077.310546875,-10286448.205078125,6882.36351307856
340.6990966796875,370.201171875,-11845431.861328125,-11845802.0625,3698.2592670817417
340.72705078125,369.27734375,-12166202.373046875,-12166571.650390625,1954.2284902180204
340.7321472167969,369.662109375,-12665646.232421875,-12666015.89453125,5083.168907353234
340.9554138183594,361.779296875,-13364742.103515625,-13365103.8828125,6693.078059665248
376.6533508300781,-718.4636840820312,-5283442.891418457,-5282724.427734375,7017.102586215567
341.6893310546875,338.51953125,-12733172.541015625,-12733511.060546875,3702.650166201357
340.5436706542969,374.353515625,-13197204.818359375,-13197579.171875,5220.570768535983
340.64398193359375,372.05078125,-13780728.86328125,-13781100.9140625,2871.410241507819
341.9726257324219,331.6806640625,-14231065.681640625,-14231397.362304688,893.8880011572141
340.7944641113281,366.828125,-15220685.748046875,-15221052.576171875,6435.131017205219
341.7991638183594,337.495361328125,-14226632.861083984,-14226970.356445312,706.9474367392189
340.4432373046875,376.703125,-15430453.1015625,-15430829.8046875,2443.66171767236
341.7081604003906,338.8251953125,-15334798.938476562,-15335137.763671875,1553.0404965736768
342.76873779296875,305.9921875,-16243739.098632812,-16244045.090820312,4232.794312340633
340.6235656738281,369.83984375,-17071466.35546875,-17071836.1953125,6285.850805079836
390.55194091796875,-1100.9177179336548,-3716647.8724603653,-3715546.9547424316,1032.7427407254402
372.8451843261719,-633.646484375,-3661113.0900878906,-3660479.4436035156,1597.6170062441079
355.7140808105469,-98.623046875,-6706390.302734375,-6706291.6796875,5214.554159477066
340.39691162109375,380.681640625,-9921353.647460938,-9921734.329101562,2808.5507939681734
340.2877197265625,382.15625,-12410375.46484375,-12410757.62109375,1592.1478611884834
340.2880554199219,382.12109375,-14189088.80078125,-14189470.921875,5613.94867389326
438.8306579589844,-2475.2828395292163,-2811461.6872781515,-2808986.4044386223,138.4123183472478
430.3053894042969,-2310.2248001098633,-2582913.603401184,-2580603.378601074,1772.285035416967
410.5965270996094,-1762.01171875,-4947585.100097656,-4945823.088378906,331.163478893218
385.2022399902344,-1016.849609375,-5831037.340332031,-5830020.490722656,2867.716113088185
343.2503967285156,290.9013671875,-8103227.072265625,-8103517.9736328125,4657.611146831065
341.0403137207031,358.1904296875,-8163926.6259765625,-8164284.81640625,4538.816635209456
341.0793762207031,357.48046875,-9367820.211914062,-9368177.692382812,3740.5674274832727
340.6741943359375,369.548828125,-10695031.995117188,-10695401.543945312,1706.7925228988859
340.91790771484375,360.109375,-11857157.580078125,-11857517.689453125,1491.245792825617
362.15374755859375,-294.4482421875,-11871643.050292969,-11871348.602050781,968.661922120375
341.94384765625,328.88671875,-14399863.7890625,-14400192.67578125,2204.52538631575
340.9057922363281,360.724609375,-14480835.630859375,-14481196.35546875,755.3251045876747
345.83172607421875,208.638671875,-13944964.752929688,-13945173.391601562,3145.298649826142
341.1903076171875,351.513671875,-16046366.412109375,-16046717.92578125,938.6049933576596
340.79803466796875,363.720703125,-17344756.359375,-17345120.080078125,5431.154961660482
341.18701171875,352.708984375,-18553404.091796875,-18553756.80078125,6216.03986620783
340.64947509765625,367.267578125,-19649142.1328125,-19649509.400390625,4003.7747281380193
352.1350402832031,12.6181640625,-16301132.31616211,-16301144.934326172,5910.496273713381
342.8153076171875,297.3203125,-18100934.58984375,-18101231.91015625,6598.889237288497
350.6890869140625,68.65576171875,-16790908.21044922,-16790976.866210938,1614.5444653213074
350.7056579589844,55.7578125,-21724714.609375,-21724770.3671875,6559.613521950003
345.60565185546875,216.45263671875,-19939549.737304688,-19939766.189941406,4979.831665695788
340.8966979980469,357.67578125,-23662149.037109375,-23662506.712890625,6630.614826332919
349.5956115722656,97.23147583007812,-20343074.215759277,-20343171.447235107,6725.3881354705045
341.6678466796875,334.080078125,-25893100.169921875,-25893434.25,4724.791550187225
345.8034973144531,214.9033203125,-27160881.432617188,-27161096.3359375,6406.108098503776
349.9892578125,73.125,-23237543.611328125,-23237616.736328125,6538.367437405542
368.7029724121094,-463.6136932373047,-21100004.40220642,-21099540.788513184,2444.1213263734935
341.9715270996094,325.728515625,-29087018.71875,-29087344.447265625,1613.1749233445623
341.3913879394531,342.8671875,-29848441.859375,-29848784.7265625,5987.583031015634
355.8946838378906,-104.71240234375,-25783961.30859375,-25783856.596191406,6562.1793631907385
340.5755310058594,367.3359375,-40365708.4453125,-40366075.78125,6810.1957605149555
353.7333068847656,-22.1396484375,-34936095.82861328,-34936073.688964844,3348.8579702838533
356.3234558105469,-101.8984375,-41880409.16796875,-41880307.26953125,1244.4356602613236
348.41754150390625,135.71875,-38860243.7890625,-38860379.5078125,5834.681643762513
343.8153991699219,272.42578125,-56501084.23046875,-56501356.65625,4133.00810451235
401.0263671875,-1416.4918966293335,-16934816.719976425,-16933400.228079796,681.9867726230327
368.8964538574219,-513.41015625,-6793468.046875,-6792954.63671875,2732.183887870034
359.9637145996094,-233.322265625,-23772584.092773438,-23772350.770507812,2016.0708135182965
346.92083740234375,168.365234375,-31388181.80078125,-31388350.166015625,6417.705936615803
348.6429443359375,125.02099609375,-30854405.907714844,-30854530.928710938,6680.595641691035
340.9090270996094,356.857421875,-48631815.802734375,-48632172.66015625,2123.00823771123
340.9056396484375,356.7578125,-68290314.2890625,-68290671.046875,6435.324655463283
370.2653503417969,-554.1279296875,-40277194.75415039,-40276640.6262207,6417.243259759255
349.2388610839844,97.5615234375,-44295125.62988281,-44295223.19140625,1753.3683673558298
343.0427551269531,290.9208984375,-121898799.08447266,-121899090.0053711,6381.159182811885
343.1871337890625,291.0703125,-201680798.62109375,-201681089.69140625,6676.880829381251
343.7084045410156,271.884765625,-152878317.2265625,-152878589.11132812,6523.49152114086
341.27447509765625,345.15625,-195794346.2265625,-195794691.3828125,6817.7167662626525
343.706298828125,277.625,-124046717.69140625,-124046995.31640625,2779.8726718690045
348.98748779296875,126.22509765625,-155940901.04833984,-155941027.2734375,2519.1218327350743
380.0608215332031,-851.68359375,-169842423.66015625,-169841571.9765625,2584.9465248410643
362.7793273925781,-317.30078125,-197216475.09375,-197216157.79296875,5557.977807670979
352.3804931640625,7.97265625,-197196492.78515625,-197196500.7578125,2580.538137498904
355.59552001953125,-93.1142578125,-65307891.9765625,-65307798.86230469,3887.120753421472
343.54583740234375,271.734375,-214720893.546875,-214721165.28125,2355.9266486158053
343.23065185546875,284.03125,-288712475.703125,-288712759.734375,6708.3901512729235
340.888427734375,352.0,-332795254.875,-332795606.875,5357.857048734846
410.8607482910156,-1701.790283203125,-212851069.59350586,-212849367.80322266,686.6366888431871
346.22235107421875,193.90625,-592006912.4375,-592007106.34375,3286.391890218645
341.01336669921875,346.75,-524645371.40625,-524645718.15625,6864.570323089069
340.7787780761719,357.9375,-799732331.125,-799732689.0625,4458.53039157793
340.6519470214844,363.5,-1032471624.5,-1032471988.0,6244.855707441328
351.5838928222656,33.55078125,-877924962.4882812,-877924996.0390625,64.66841117838784
390.69927978515625,-1189.65625,-706118621.515625,-706117431.859375,6056.211707319385
386.44677734375,-1077.5,-2339741943.625,-2339740866.125,5651.465367087992
369.8396301269531,-510.5,-2439577464.375,-2439576953.875,4622.835309529078
355.01361083984375,-76.45458984375,-4297144360.500977,-4297144284.046387,2583.3510360077066
346.503662109375,143.0,-7190578824.5,-7190578967.5,5905.820110556544
359.1482849121094,-191.25,-5757822070.0,-5757821878.75,4392.545109625936
344.4519348144531,235.0,-6683128770.0,-6683129005.0,4259.795264873575
347.96026611328125,208.0,-12067873003.0,-12067873211.0,5036.543453895526
342.2099304199219,351.0,-13376150954.0,-13376151305.0,5459.903100386542
340.5543212890625,381.0,-15747081025.0,-15747081406.0,4054.606061553147
343.8575134277344,254.0,-13546833506.0,-13546833760.0,3738.13760228364
341.0824890136719,418.0,-13816816996.0,-13816817414.0,6940.2833264801875
341.8438720703125,291.0,-18279869090.0,-18279869381.0,5934.272269985104
341.26708984375,334.0,-21548459852.0,-21548460186.0,6299.3879095597495
341.0672607421875,316.0,-38045441962.0,-38045442278.0,1662.1900522056205
342.1334533691406,216.0,-53791703680.0,-53791703896.0,3816.624993767567
341.4510803222656,261.0,-33664974092.0,-33664974353.0,6445.990130976522
348.96649169921875,140.96875,-9175164802.46875,-9175164943.4375,4059.5796171499246
342.6531677246094,296.0,-9724244981.0,-9724245277.0,6880.2676464062915
376.6902160644531,-686.375,-8656938893.375,-8656938207.0,3422.2182413525416
341.9895324707031,386.0,-17459163558.0,-17459163944.0,6655.172320509608
342.91619873046875,286.0,-16181298856.0,-16181299142.0,5869.602244800722
350.1945495605469,81.0,-12485846613.5,-12485846694.5,1896.3636407306494
341.3328552246094,350.0,-11936635075.0,-11936635425.0,1731.260407305331
379.1461486816406,-792.2109375,-6180702208.328125,-6180701416.1171875,6746.97712136409
351.7895812988281,48.0,-16129621082.0,-16129621130.0,6169.3531467851735
376.0897521972656,-732.625,-8647492639.875,-8647491907.25,3388.364960467948
389.7275085449219,-1153.0,-4703540034.5,-4703538881.5,5093.725057783767
347.2203369140625,152.0,-8667566203.0,-8667566355.0,6343.8398622313425
343.5701904296875,266.0,-8561966705.75,-8561966971.75,517.6668100062411
383.26312255859375,-911.0625,-4272839800.0,-4272838888.9375,4950.648237887987
379.2561950683594,-792.2049255371094,-6539045499.933472,-6539044707.728546,2070.2250790301946
368.2284851074219,-455.75,-12123498326.0625,-12123497870.3125,5952.413020730679
345.4689636230469,360.0,-89633263632.0,-89633263992.0,6354.195982655438
346.4466247558594,300.0,-36225480372.0,-36225480672.0,2806.2638830674578
399.29766845703125,-1416.375,-29815395133.875,-29815393717.5,2129.0385156305083
370.3365783691406,-636.0,-80103119964.0,-80103119328.0,5212.907748877154
360.81787109375,-288.0,-60076035028.0,-60076034740.0,6845.110676628085
343.6983947753906,222.0,-69152654458.0,-69152654680.0,3972.376935138311
350.9311828613281,10.0,-22050972134.0,-22050972144.0,1530.9029354931167
346.6839294433594,191.0,-11964649103.0,-11964649294.0,612.4148400994048
344.4992980957031,242.0,-31729554784.0,-31729555026.0,5239.765449916106
341.9253234863281,408.0,-96186379952.0,-96186380360.0,2917.885677295369
351.08978271484375,48.0,-103810264040.0,-103810264088.0,4177.559658978298
341.6494140625,304.0,-128102291128.0,-128102291432.0,4760.570799987592
389.1803894042969,-1080.0,-68516968232.0,-68516967152.0,279.5696606033623
390.9225769042969,-1304.0,-100333053440.0,-100333052136.0,4097.899784113203
356.510986328125,-160.0,-134030667304.0,-134030667144.0,6652.799485157711
342.382568359375,368.0,-198023368464.0,-198023368832.0,6758.783810540758
344.642333984375,128.0,-277174381104.0,-277174381232.0,640.5769897067854
345.2375183105469,320.0,-102197768200.0,-102197768520.0,4643.660282295283
385.4221496582031,-936.0,-109133232312.0,-109133231376.0,2914.387286003891
368.12982177734375,-448.0,-91209658992.0,-91209658544.0,5802.465421475685
346.1072082519531,176.0,-79363147008.0,-79363147184.0,2889.441219975728
365.51165771484375,-352.0,-128581956224.0,-128581955872.0,6971.30566229886
351.2632141113281,80.0,-318460432672.0,-318460432752.0,6882.826765258623
393.4215393066406,-1100.0,-50238932774.0,-50238931674.0,400.00964543008035
360.8805847167969,-240.0,-51150199680.0,-51150199440.0,934.9778175105677
368.6612854003906,-492.0,-32868208268.0,-32868207776.0,3956.6486585273256
353.2024230957031,-64.0,-34546124748.0,-34546124684.0,1683.0024245645577
349.3495178222656,68.0,-23388905282.0,-23388905350.0,6655.583752569289
345.3646240234375,220.0,-48287457000.0,-48287457220.0,3457.682090731712
355.4660339355469,-126.0,-20506735500.0,-20506735374.0,2251.8953907105606
343.1094665527344,274.0,-16618157632.0,-16618157906.0,6721.805545980312
346.7725524902344,207.0,-22019138512.0,-22019138719.0,6611.343014342288
345.7747497558594,268.0,-47306537064.0,-47306537332.0,6560.860437997139
346.2297058105469,144.0,-58804712610.0,-58804712754.0,395.79523601550096
361.7834167480469,-274.0,-27316704836.0,-27316704562.0,6662.47507341657
348.6042175292969,120.0,-46631622562.0,-46631622682.0,5889.903876545796
470.3177795410156,-2923.1686401367188,-13602076635.263855,-13602073712.095215,1007.775293839663
407.5218505859375,-1718.0,-21617517724.5,-21617516006.5,942.068702081778
381.4841613769531,-948.0,-33030172824.0,-33030171876.0,942.6350916702086
380.91717529296875,-794.0,-23899176990.0,-23899176196.0,964.0572848080774
380.09002685546875,-884.0,-43745004028.0,-43745003144.0,956.3254990394487
381.0488586425781,-728.0,-148978294408.0,-148978293680.0,964.0420264277963
