loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
109.448486328125,3226.7418094724417,2620.432319805026,-606.3094896674156,643.2478848109736
88.31185150146484,3519.4751338551287,3627.5397720336914,108.06463817856275,738.6368513597545
89.50005340576172,3490.1783349514008,4079.295437812805,589.1171028614044,1110.969618045143
88.69813537597656,3419.7545627355576,4357.066283226013,937.3117204904556,3218.6609111931743
90.42528533935547,3308.301125884056,4578.650524139404,1270.3493982553482,1084.009428641387
91.63641357421875,3218.0356760025024,4725.128423690796,1507.0927476882935,1187.5175972292773
90.27729797363281,3181.8261568546295,4723.80487537384,1541.9787185192108,3235.624868962518
90.12633514404297,3141.1435692310333,4416.183384418488,1275.0398151874542,1515.7750915787183
89.30142974853516,3107.5049414550886,3636.100335597992,528.5953941429034,1093.3759009694013
88.7181167602539,3086.5203616311774,2142.0339095145464,-944.486452116631,1421.6582928951536
88.4732437133789,3056.009734775871,-729.7832656838,-3785.793000459671,6729.891930729326
88.72046661376953,3026.8229541778564,-4667.320805549622,-7694.143759727478,6609.747932256729
88.11823272705078,3014.6456212997437,-11108.54845905304,-14123.194080352783,6613.311842855748
88.34510040283203,2994.510299682617,-22445.588039398193,-25440.09833908081,6639.254044982097
88.37796020507812,2979.594585418701,-40449.837993621826,-43429.43257904053,404.44598462916855
89.25083923339844,2954.351219177246,-66382.72847747803,-69337.07969665527,5236.309841196719
89.46053314208984,2937.298583984375,-101249.64340209961,-104186.94198608398,6620.691443392566
89.94255065917969,2918.4669036865234,-143678.8253479004,-146597.2922515869,353.3589397126519
90.46903228759766,2898.4735412597656,-216261.5157775879,-219159.98931884766,346.05425731639133
91.28477478027344,2868.085662841797,-325198.6967468262,-328066.78240966797,1298.033850891718
93.56967163085938,2848.327392578125,-446182.1113586426,-449030.4387512207,291.3456872301644
92.69864654541016,2843.1867065429688,-606573.1435546875,-609416.3302612305,1453.7059021980656
92.47682189941406,2833.3486328125,-847332.1318359375,-850165.48046875,341.447613687403
