loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
123.2567367553711,3114.477751534432,2471.391431014985,-643.0863205194473,396.8483395376523
93.75949096679688,3431.069079466746,3407.601338863373,-23.467740603373386,172.12733952821034
91.56224060058594,3411.542345881462,3877.9556818008423,466.4133359193802,384.98532378100026
90.01709747314453,3352.6641439199448,4170.123917579651,817.4597736597061,477.8256216945065
88.39456176757812,3292.587258219719,4393.101855278015,1100.5145970582962,418.6892372743366
86.49999237060547,3239.9193420410156,4568.459946632385,1328.5406045913696,919.2550902195505
83.67333984375,3220.1242458820343,4694.247239112854,1474.1229932308197,413.03891218495767
81.33154296875,3205.9819445610046,4792.7549839019775,1586.773039340973,322.25606686407554
79.64186096191406,3191.910122871399,4857.514459609985,1665.6043367385864,414.88016133129383
78.7926254272461,3181.6924488544464,4855.489152908325,1673.7967040538788,423.1799828772698
77.61029815673828,3170.671539068222,4773.016879081726,1602.345340013504,6934.197761141435
77.53115844726562,3150.005149126053,4578.879752635956,1428.874603509903,396.6083311404843
77.93672943115234,3132.381640534848,4246.021648406982,1113.6400078721344,607.0640526630457
76.8272476196289,3123.6346908956766,3927.462872982025,803.8281820863485,6962.310144123915
77.19390106201172,3109.142919419566,2855.3594715595245,-253.78344786004163,592.264606478435
76.8451156616211,3107.670828632079,1848.2566086426377,-1259.4142199894413,427.0412386848797
78.03932189941406,3089.819081452675,181.2494661482051,-2908.56961530447,397.76655094499813
76.52499389648438,3084.7920532152057,-2846.265627153218,-5931.0576803684235,1067.9465694192434
77.19095611572266,3074.827225983143,-7368.278458297253,-10443.105684280396,7009.299115216235
77.35820770263672,3061.2957706451416,-12648.638004302979,-15709.93377494812,399.9691628873372
78.11429595947266,3052.256669998169,-23571.62166404724,-26623.87833404541,397.9719425392898
77.11241149902344,3049.1068725585938,-30854.44441986084,-33903.55129241943,626.3088812634415
77.98731994628906,3037.195098876953,-44473.16914367676,-47510.36424255371,1644.683547316066
77.0826644897461,3034.661476135254,-56880.72479248047,-59915.38626861572,392.7805696613337
78.2500228881836,3026.2394695281982,-70852.49342346191,-73878.73289299011,654.3610350917232
77.11233520507812,3020.0208129882812,-81214.91250610352,-84234.9333190918,481.1118756390913
81.44092559814453,2989.1597442626953,-121200.71096801758,-124189.87071228027,7026.766161511568
77.5206298828125,3011.788703918457,-150166.5214920044,-153178.31019592285,1472.4239279035487
78.07942962646484,2998.3304290771484,-186901.16159057617,-189899.49201965332,1133.9053896093428
78.16847229003906,2997.403564453125,-226780.5119934082,-229777.91555786133,938.2844856168164
77.58869171142578,2993.751434326172,-278480.1718444824,-281473.9232788086,618.8850518777778
77.7904281616211,2992.5174255371094,-376759.6684265137,-379752.1858520508,1646.7604832764487
78.06104278564453,2986.876678466797,-402952.62872314453,-405939.5054016113,6867.1164141993395
78.10746765136719,2981.0068969726562,-541882.8895874023,-544863.896484375,6947.578865527813
77.93755340576172,2978.1569213867188,-673563.8521728516,-676542.0090942383,6978.84413587554
78.33374786376953,2976.4886474609375,-794356.2205200195,-797332.7091674805,6739.624940492044
77.50977325439453,2978.70703125,-1045421.4038085938,-1048400.1108398438,6940.893210186905
79.76128387451172,2957.1204223632812,-1319869.6750793457,-1322826.795501709,7001.907268050728
77.39411926269531,2968.948974609375,-1767217.3688964844,-1770186.3178710938,939.4822858109989
78.91435241699219,2969.373046875,-2148544.202392578,-2151513.575439453,1360.474033759132
78.67825317382812,2961.696044921875,-2686442.310546875,-2689404.006591797,651.4777850631029
421.82562255859375,1563.3756370544434,-2791756.8105545044,-2793320.186191559,406.07502124342193
96.62107849121094,2795.90625,-3328593.596923828,-3331389.503173828,940.1223938369144
82.94730377197266,2892.689453125,-5098315.0478515625,-5101207.7373046875,1056.0560117414875
82.2750473022461,2907.08740234375,-6680705.1884765625,-6683612.275878906,1065.8146633335768
80.41966247558594,2913.80908203125,-8032148.147949219,-8035061.95703125,7024.417582133522
82.50907135009766,2904.2802734375,-10109621.479492188,-10112525.759765625,1149.5972563584482
80.36343383789062,2912.4501953125,-13264316.962890625,-13267229.413085938,945.3628960402826
81.45184326171875,2902.37890625,-16177845.776367188,-16180748.155273438,6896.402760219225
80.0015640258789,2914.33984375,-19954367.20703125,-19957281.546875,1913.2117778607942
80.9525375366211,2906.4775390625,-22079139.888671875,-22082046.366210938,1814.0159843340243
80.09219360351562,2905.458984375,-27201169.9140625,-27204075.373046875,6894.128460789375
80.93724060058594,2895.611328125,-31206876.103515625,-31209771.71484375,1058.0653317773335
100.15900421142578,2805.24267578125,-40297365.85058594,-40300171.09326172,1606.1902826258467
78.50407409667969,2908.865234375,-43278751.98046875,-43281660.845703125,6983.80845389819
191.8497314453125,2396.464111328125,-49342348.97741699,-49344745.44152832,1340.431411963319
80.13382720947266,2880.453125,-44922912.572265625,-44925793.025390625,1834.7284425576368
81.28408813476562,2875.86328125,-47837195.94140625,-47840071.8046875,6440.548780540381
81.43643951416016,2874.60546875,-63794573.46875,-63797448.07421875,6652.862466336977
81.79796600341797,2879.701171875,-88370849.109375,-88373728.81054688,957.9883043915569
109.11175537109375,2755.5390625,-82302859.0859375,-82305614.625,455.64480256833264
82.82414245605469,2868.00390625,-109342779.05859375,-109345647.0625,1023.9550628365595
82.06651306152344,2866.90625,-106881589.625,-106884456.53125,7054.942254314326
80.66022491455078,2883.6171875,-99870670.8515625,-99873554.46875,6984.805751380741
620.7413940429688,1530.2871704101562,-144574772.0864563,-144576302.3736267,-13.388385602254843
704.128173828125,712.8125,-290620551.375,-290621264.1875,362.2351434442125
446.6140441894531,1327.125,-392574526.84375,-392575853.96875,1071.4020599554417
141.35543823242188,2467.78125,-398783431.40625,-398785899.1875,7016.43408682759
90.98870086669922,2760.3125,-463471203.15625,-463473963.46875,7070.483287263709
91.91925811767578,2767.265625,-484423131.421875,-484425898.6875,6619.0184787981725
160.35205078125,2458.8427734375,-368466995.1455078,-368469453.98828125,1781.8530404122955
87.75382995605469,2778.59375,-361318530.90625,-361321309.5,6962.245990014414
87.39754486083984,2780.71875,-418493425.578125,-418496206.296875,7057.972374903867
129.6176300048828,2601.765625,-400474401.171875,-400477002.9375,6997.730567671902
89.28205108642578,2751.6875,-331608258.15625,-331611009.84375,1189.0918956899543
88.61466979980469,2774.171875,-261794365.609375,-261797139.78125,7018.424614068192
86.18994140625,2791.59375,-304113631.796875,-304116423.390625,6442.865413796931
264.17633056640625,2200.3133811950684,-309112588.91632843,-309114789.2297096,6747.6896939671215
86.614501953125,2773.546875,-310422258.3125,-310425031.859375,6594.004851893867
88.74066162109375,2769.875,-426121804.78125,-426124574.65625,1611.6106976295996
88.28187561035156,2780.328125,-319777242.140625,-319780022.46875,840.3355793603353
87.31050872802734,2783.328125,-311318045.578125,-311320828.90625,1845.554168757182
87.20191192626953,2780.421875,-316600876.703125,-316603657.125,7088.730222586583
