loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
327.2839050292969,981.6799961365759,3802.212536726147,2820.532540589571,1113.1659593530621
342.6541748046875,407.5225830078125,3586.882637500763,3179.3600544929504,3501.7387281043734
342.33746337890625,393.8192813396454,2602.5537571907043,2208.734475851059,2752.9537184548526
341.6781005859375,401.1352412700653,1956.9827916622162,1555.8475503921509,2833.304379720971
340.9004821777344,419.1081805303693,1185.0720617175102,765.9638811871409,2999.9547485263925
340.2161865234375,434.7654680951182,403.2006028065607,-31.564865288557485,3179.113770619138
339.6221923828125,448.6348480764427,-423.28521633910714,-871.9200644155499,1265.5018469166498
339.1128845214844,461.60856544971466,-1246.6510177850723,-1708.259583234787,1085.823407224639
338.7925720214844,469.01764726638794,-1381.1012675762177,-1850.1189148426056,4257.391429204454
338.3586120605469,481.9421547651291,-1884.7337902784348,-2366.675945043564,3204.729291320231
338.19635009765625,484.0608866214752,-2148.3037049770355,-2632.3645915985107,4035.8643507132774
337.9626159667969,490.5795693397522,-2572.114716529846,-3062.6942858695984,1635.6825644064147
337.8543395996094,492.50671315193176,-2945.6917293071747,-3438.1984424591064,2674.62378360166
337.6112060546875,498.5798306465149,-3416.780601978302,-3915.360432624817,3028.061219155987
337.45709228515625,502.62585973739624,-3889.168629169464,-4391.79448890686,1665.3379834407533
337.52294921875,500.06783962249756,-4223.0623960494995,-4723.130235671997,4192.437317347856
337.2973937988281,505.74749088287354,-4581.722655296326,-5087.470146179199,5181.797070211035
337.2375183105469,506.7191047668457,-5054.18684387207,-5560.905948638916,6226.284005308084
337.1573486328125,509.1524076461792,-5804.954950332642,-6314.107357978821,1335.2052908775315
337.1395263671875,508.0826187133789,-6348.516962051392,-6856.5995807647705,2189.8616645268403
336.99908447265625,511.5510206222534,-7221.170357704163,-7732.721378326416,1293.1283281426213
337.0238037109375,511.5898904800415,-7927.848630905151,-8439.438521385193,674.601105097206
336.94317626953125,513.5208692550659,-8345.580874443054,-8859.10174369812,1236.2851215544954
336.86175537109375,514.9620990753174,-9701.985263824463,-10216.94736289978,709.4245811412904
336.8778076171875,514.7431640625,-10191.231296539307,-10705.974460601807,5614.627801797699
336.8051452636719,516.3497524261475,-11426.397033691406,-11942.746786117554,4737.242700026754
336.8917541503906,513.0974979400635,-12038.86569404602,-12551.963191986084,1807.0078237258176
336.855224609375,513.8892211914062,-13410.42953300476,-13924.318754196167,1292.542616026796
336.7770080566406,516.2787132263184,-14958.141548156738,-15474.420261383057,1145.7580230839883
336.8311462402344,514.0285511016846,-17020.577199935913,-17534.605751037598,1851.5244473204477
336.7743225097656,514.5460052490234,-18854.80057144165,-19369.346576690674,1140.4141287615812
336.701904296875,517.1577033996582,-20871.104907989502,-21388.26261138916,2512.9060106013903
336.8111267089844,513.4001121520996,-22447.11227798462,-22960.51239013672,3412.3773287773797
336.7393798828125,514.4525909423828,-25293.192184448242,-25807.644775390625,2012.417374468014
336.6878356933594,516.3760528564453,-27723.28653717041,-28239.662590026855,4568.5388213988845
