loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
137.34146118164062,3131.333508790005,2921.4638450480998,-209.86966374190524,823.2083421726715
133.29025268554688,3136.9694193303585,4021.829017162323,884.8595978319645,673.6195339116105
145.43695068359375,2850.3283092975616,4431.782687187195,1581.4543778896332,569.7136944103672
148.42420959472656,2692.5894010066986,4543.922583580017,1851.3331825733185,416.3008491929935
149.45135498046875,2581.675190925598,4334.5018401145935,1752.8266491889954,2145.7347144332048
150.75335693359375,2498.3881636476144,2889.1346074342728,390.74644378665835,6250.486805715442
151.70037841796875,2441.3824269473553,-192.68271479010582,-2634.065141737461,2346.9812784527257
152.96498107910156,2400.900224208832,-4519.57991361618,-6920.480137825012,1441.6016797931536
154.20767211914062,2363.4089002609253,-12570.400143623352,-14933.809043884277,5350.405673074128
155.42860412597656,2334.6263179779053,-27152.143198013306,-29486.76951599121,2152.2087587289693
160.25953674316406,2291.7439041137695,-39983.75963592529,-42275.50354003906,410.86629824577415
157.165283203125,2300.247459411621,-56727.256690979004,-59027.504150390625,6428.115483618241
157.7302703857422,2279.931671142578,-73793.01969909668,-76072.95137023926,1472.2741180172845
158.4698486328125,2272.8739318847656,-95202.24992370605,-97475.12385559082,689.9401250751406
160.04722595214844,2252.3602905273438,-128605.22019958496,-130857.5804901123,707.6388673133074
158.7572479248047,2250.4520721435547,-175207.0977783203,-177457.54985046387,6353.238312471328
159.68714904785156,2245.3032836914062,-200898.16848754883,-203143.47177124023,6417.068720310977
159.8776397705078,2232.769561767578,-262377.78329467773,-264610.5528564453,6068.553916778766
160.48794555664062,2226.2523193359375,-331815.7285461426,-334041.9808654785,2304.165974028627
160.55308532714844,2219.87939453125,-363543.8345031738,-365763.7138977051,1606.8649344962328
161.03245544433594,2211.341796875,-420160.67559814453,-422372.01739501953,1015.9270598570445
160.5884552001953,2213.017333984375,-556881.4935302734,-559094.5108642578,6828.858380259532
160.6455535888672,2214.350128173828,-628413.4125671387,-630627.7626953125,454.4366612283408
160.93807983398438,2204.6893920898438,-728288.6538085938,-730493.3432006836,5915.657714657555
160.73583984375,2204.8251037597656,-767301.973815918,-769506.7989196777,6587.07220525801
186.15335083007812,2069.3434448242188,-936060.0343017578,-938129.377746582,6562.376554623099
160.71629333496094,2197.8895263671875,-1071438.691772461,-1073636.5812988281,6353.611357494493
160.5010223388672,2199.2913818359375,-1244153.5867919922,-1246352.8781738281,711.0327432925237
160.86358642578125,2195.3115234375,-1575217.5471191406,-1577412.8586425781,6814.319596834134
160.8972930908203,2191.01953125,-1754328.0693359375,-1756519.0888671875,4331.507815019211
160.8608856201172,2192.63232421875,-2009283.0510253906,-2011475.6833496094,1954.8922432867323
160.51841735839844,2197.383544921875,-2495704.9436035156,-2497902.3271484375,6306.396640993804
160.74220275878906,2191.05712890625,-2620056.854370117,-2622247.9114990234,2582.381226008722
169.07212829589844,2146.9293212890625,-3341979.535888672,-3344126.465209961,6180.224206489049
159.3108673095703,2189.32666015625,-4480794.262207031,-4482983.5888671875,5671.396123641392
160.89675903320312,2182.52392578125,-5404269.9697265625,-5406452.493652344,4024.9542470094057
160.12376403808594,2189.693359375,-5797126.274902344,-5799315.968261719,897.3436638676745
173.63885498046875,2117.6044921875,-6181463.232421875,-6183580.8369140625,1030.250072137693
163.37100219726562,2163.14306640625,-7524493.583984375,-7526656.727050781,1169.4515594925863
222.872802734375,1859.210205078125,-6273676.121337891,-6275535.331542969,752.2119333959362
229.7756805419922,1879.4155578613281,-6376938.280975342,-6378817.696533203,950.8039615164915
161.03746032714844,2168.861328125,-9048774.314941406,-9050943.176269531,6454.262908586277
169.38185119628906,2124.16943359375,-10527740.473144531,-10529864.642578125,941.0293459631741
160.09799194335938,2176.056640625,-11066589.03515625,-11068765.091796875,3766.8989236556863
160.8507537841797,2167.185546875,-12472903.24609375,-12475070.431640625,903.2967137326926
161.1043701171875,2172.1396484375,-11283114.328125,-11285286.467773438,6560.3663096555465
175.314453125,2097.99072265625,-12280495.431274414,-12282593.42199707,555.3283107642848
264.7858581542969,1709.6482543945312,-12134951.96270752,-12136661.610961914,890.9107761387996
161.17950439453125,2163.203125,-14215841.078125,-14218004.28125,1001.3490356908343
180.92047119140625,2079.227783203125,-12621542.287597656,-12623621.51538086,487.8929996481334
169.6280059814453,2105.112060546875,-12438266.197265625,-12440371.309326172,6635.743133896895
162.63954162597656,2155.46435546875,-13261516.668457031,-13263672.1328125,625.8680099165823
161.44705200195312,2164.515625,-14093257.958984375,-14095422.474609375,3807.866121582342
160.86917114257812,2166.099609375,-13012347.0703125,-13014513.169921875,3067.3200956899923
184.8963165283203,2030.8779296875,-11062286.557617188,-11064317.435546875,3147.8209609408414
166.06326293945312,2129.8095703125,-12146904.232421875,-12149034.041992188,1423.404557874333
161.05758666992188,2164.271484375,-12878804.198242188,-12880968.469726562,6396.353581856566
181.83306884765625,2057.08447265625,-12645971.112792969,-12648028.197265625,6405.387333050991
161.04934692382812,2160.96484375,-12431450.401367188,-12433611.366210938,828.9953953323771
207.87303161621094,1910.11767578125,-11228271.447998047,-11230181.565673828,4821.7618244237965
192.92056274414062,1986.0234375,-12055175.26171875,-12057161.28515625,6606.50013409216
169.8047332763672,2101.85546875,-12499913.719726562,-12502015.575195312,2995.335747743283
258.0026550292969,1664.857421875,-11308612.196533203,-11310277.053955078,782.7804893900301
162.00848388671875,2146.0576171875,-13316707.904296875,-13318853.961914062,3633.8976918207695
498.641845703125,693.6818695068359,-7121801.246353149,-7122494.928222656,547.3496935248138
392.09722900390625,1011.931640625,-14203589.125,-14204601.056640625,705.502040462219
204.8513946533203,1893.298828125,-16730082.375,-16731975.673828125,864.8909579971255
185.0345458984375,2007.4384765625,-19340207.27734375,-19342214.715820312,691.6963334938438
