loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
227.67015075683594,2364.471570290625,3513.988131225109,1149.516560934484,1060.8672988863202
275.6139831542969,1534.232897758484,4196.843435287476,2662.6105375289917,1188.332558096385
284.6148376464844,1321.291532592848,2588.8113861083984,1267.5198535155505,1186.6755123409678
285.7391357421875,1260.0150983296335,-1153.6534413062036,-2413.668539635837,1156.1464414575373
285.31060791015625,1235.6441974639893,-11562.209662437439,-12797.853859901428,5382.062151869645
285.24169921875,1218.8937644958496,-33242.50686264038,-34461.40062713623,1361.0489887438187
284.89947509765625,1208.220817565918,-68745.25386810303,-69953.47468566895,6452.379969507879
284.5166320800781,1202.9877700805664,-111015.8638381958,-112218.85160827637,736.4917192566855
284.9863586425781,1190.6270446777344,-170525.24160766602,-171715.86865234375,2623.2659348287966
284.4947814941406,1192.0663146972656,-241666.78970336914,-242858.8560180664,5505.115390857977
286.52459716796875,1171.0768737792969,-310120.06661987305,-311291.14349365234,7272.186538904963
284.84014892578125,1180.1533813476562,-463152.53924560547,-464332.6926269531,4109.28443360597
284.9953308105469,1175.4642333984375,-644628.7166137695,-645804.180847168,647.0868842636613
286.2756042480469,1164.1414794921875,-896334.9166259766,-897499.0581054688,7170.831992077935
287.30865478515625,1150.085693359375,-1219133.890258789,-1220283.9759521484,2154.2445405054755
316.4486083984375,958.1867065429688,-1560375.1346435547,-1561333.3213500977,459.1419219634029
290.0445251464844,1121.7742919921875,-2125000.9412841797,-2126122.715576172,7220.7182776723685
284.43780517578125,1166.1181640625,-3034265.5581054688,-3035431.6762695312,1581.7206366704102
403.3934020996094,275.65838623046875,-3361285.70501709,-3361561.3634033203,2163.9564934775663
287.9695739746094,1132.77490234375,-5273770.343261719,-5274903.1181640625,6898.538242162049
444.4627380371094,93.42016220092773,-4457487.291345596,-4457580.711507797,12.966038104909323
462.49346923828125,-198.705078125,-7078277.30859375,-7078078.603515625,4799.6581119370185
294.9844055175781,1071.328125,-7806517.466796875,-7807588.794921875,3105.4017782185997
