loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
318.6062927246094,1123.405714429915,3633.696825094521,2510.291110664606,1066.8341700230333
345.5753173828125,393.6299771666527,2744.2992621660233,2350.6692849993706,1435.9075101240808
343.2648010253906,395.76777649484575,-4453.883333234116,-4849.651109728962,3867.8349806632646
341.59716796875,411.64087677001953,-25526.608394622803,-25938.249271392822,616.4867572097661
340.3665771484375,426.68804931640625,-78659.99164581299,-79086.6796951294,5145.351312601224
339.7424011230469,433.45921325683594,-198870.05894470215,-199303.51815795898,1150.3932461931781
339.1789855957031,440.41473388671875,-430854.55670166016,-431294.9714355469,1467.5602125782605
338.9606628417969,442.5357666015625,-833904.5435791016,-834347.0793457031,1169.7605314324633
345.63153076171875,319.8013916015625,-1232779.289489746,-1233099.0908813477,4436.3575280977975
338.317138671875,450.443359375,-2540633.5791015625,-2541084.0224609375,1761.6251228877836
338.72442626953125,440.92236328125,-3702157.4130859375,-3702598.3354492188,590.2300985166451
338.534912109375,442.6845703125,-6725355.3740234375,-6725798.05859375,1024.3296684249108
339.59185791015625,422.357421875,-30550585.91796875,-30551008.275390625,2831.8723998866317
349.6011962890625,257.0703125,-116297901.84960938,-116298158.91992188,1049.1858812786902
379.436279296875,-310.22265625,-132635818.45703125,-132635508.234375,2746.2177590971014
339.7102355957031,444.75,-1961412592.75,-1961413037.5,1103.5598362382937
339.6134338378906,407.0,-5841719040.0,-5841719447.0,1206.3402942375435
340.1250915527344,418.0,-25861714295.0,-25861714713.0,676.2781149163673
340.1852111816406,336.0,-110401147200.0,-110401147536.0,613.1467401962799
340.0132751464844,384.0,-91853043680.0,-91853044064.0,1653.3178289278187
340.3155517578125,424.0,-70420984184.0,-70420984608.0,1068.4651890888374
340.6858215332031,288.0,-101513827584.0,-101513827872.0,1012.1115700383842
341.69207763671875,224.0,-180170071008.0,-180170071232.0,4244.263307004564
342.11505126953125,320.0,-335545365440.0,-335545365760.0,613.8436220141349
342.1809387207031,256.0,-411189196288.0,-411189196544.0,661.5270136971376
342.2727966308594,320.0,-355302758656.0,-355302758976.0,5652.308555050096
343.4876708984375,64.0,-480762555328.0,-480762555392.0,5468.432960745065
343.6057434082031,64.0,-557370979840.0,-557370979904.0,4155.735156820519
343.2424011230469,576.0,-466973089920.0,-466973090496.0,6957.205144892012
343.3727722167969,64.0,-465345603648.0,-465345603712.0,594.1401598729927
345.04290771484375,192.0,-605220992640.0,-605220992832.0,990.0038904230421
345.0714416503906,512.0,-719143574528.0,-719143575040.0,6781.898679838246
345.2066345214844,256.0,-974255632768.0,-974255633024.0,5019.468676092339
345.6929931640625,256.0,-723004838528.0,-723004838784.0,4429.9637247497085
345.85400390625,256.0,-561386916736.0,-561386916992.0,1500.4718299100437
346.24761962890625,256.0,-551205555840.0,-551205556096.0,1094.7353787609243
346.0245361328125,-384.0,-798314059648.0,-798314059264.0,988.9662260736875
347.4520263671875,512.0,-680549697536.0,-680549698048.0,3278.532546116301
345.46343994140625,128.0,-603857243712.0,-603857243840.0,3014.552106994025
346.6739196777344,384.0,-848497682048.0,-848497682432.0,3577.6348843938504
346.9078674316406,256.0,-1748792797952.0,-1748792798208.0,2872.9064619248334
346.72100830078125,0.0,-1798971537152.0,-1798971537152.0,5020.894623057039
348.5206604003906,256.0,-1715810594816.0,-1715810595072.0,1665.8631389167595
349.737548828125,1792.0,-2495406951680.0,-2495406953472.0,4225.083479052382
350.2724609375,0.0,-3692317243392.0,-3692317243392.0,1488.1142611356202
350.71533203125,1024.0,-6034378319872.0,-6034378320896.0,1120.865831812094
350.65716552734375,0.0,-8729145462784.0,-8729145462784.0,4029.8217252881177
350.1092834472656,0.0,-13010368487424.0,-13010368487424.0,3795.751429833099
350.4356689453125,0.0,-15537616861184.0,-15537616861184.0,2142.9895415627134
350.7384338378906,0.0,-17422085044224.0,-17422085044224.0,5349.359173143322
351.4635925292969,0.0,-18024276867072.0,-18024276867072.0,1503.45212970933
351.0640563964844,0.0,-18559152263168.0,-18559152263168.0,1219.4474940608402
350.8185119628906,-2048.0,-17556440530944.0,-17556440528896.0,3413.6058829955477
350.8120422363281,0.0,-15227770474496.0,-15227770474496.0,3621.1834219783395
352.0968322753906,0.0,-13335379208192.0,-13335379208192.0,3212.874958802553
351.93133544921875,0.0,-13419085611008.0,-13419085611008.0,1094.576645446461
352.6422119140625,0.0,-12760350586880.0,-12760350586880.0,2172.088087858877
351.67572021484375,0.0,-13519926061056.0,-13519926061056.0,6788.473039069272
351.1895446777344,-2048.0,-12058117879808.0,-12058117877760.0,4933.399796291354
351.21875,0.0,-11839090688000.0,-11839090688000.0,6023.220767456302
351.8740539550781,0.0,-11377346478080.0,-11377346478080.0,1277.6779529230178
351.4101257324219,-2048.0,-13288017784832.0,-13288017782784.0,4588.372179644231
351.6229248046875,2048.0,-12125933752320.0,-12125933754368.0,622.8648228650916
351.4943542480469,0.0,-12466496745472.0,-12466496745472.0,1134.7527999498147
351.58270263671875,2048.0,-16588132270080.0,-16588132272128.0,6685.684639743115
350.0355529785156,0.0,-15647597907968.0,-15647597907968.0,2828.623022073338
350.5287170410156,0.0,-12882049632256.0,-12882049632256.0,2622.363349752867
350.4375915527344,0.0,-15030656327680.0,-15030656327680.0,642.7480181062316
350.4726257324219,0.0,-12103237206016.0,-12103237206016.0,640.273460038203
349.5303039550781,0.0,-14037438920704.0,-14037438920704.0,6906.057763614189
352.472412109375,0.0,-12379719991296.0,-12379719991296.0,3133.889562914497
352.102294921875,0.0,-15088201320448.0,-15088201320448.0,563.3502908176597
353.1572265625,0.0,-13742051241984.0,-13742051241984.0,1052.6305121891828
351.76312255859375,0.0,-10174530119680.0,-10174530119680.0,567.3153331428819
353.1019287109375,-2048.0,-9635098170368.0,-9635098168320.0,4726.429920860264
353.69134521484375,0.0,-12379712247808.0,-12379712247808.0,2113.6778794155452
352.500244140625,0.0,-13886974871552.0,-13886974871552.0,567.4285150281063
351.7519226074219,0.0,-10542041917440.0,-10542041917440.0,642.9469380099949
352.3057861328125,0.0,-6451717148672.0,-6451717148672.0,4437.067854240673
350.9123840332031,512.0,-4387727889920.0,-4387727890432.0,4799.725072061002
350.1065979003906,1024.0,-4946913242112.0,-4946913243136.0,5279.476446537913
349.5870666503906,0.0,-4655103618048.0,-4655103618048.0,648.8209038655859
354.3909606933594,0.0,-6327014316032.0,-6327014316032.0,832.6753682273982
