loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
319.34844970703125,1128.6112493127584,3723.8674795478582,2595.2562302351,480.23548366766136
342.431640625,459.0852153301239,3330.482741355896,2871.397526025772,1978.5691791106833
340.96539306640625,439.5883927331306,365.28248265502043,-74.30591007811017,6105.966970879737
339.8475646972656,446.30690717697144,-10438.300256252289,-10884.60716342926,6033.752483016364
338.787109375,456.0655975341797,-59640.318866729736,-60096.384464263916,2048.795134956424
338.7556457519531,451.0336608886719,-233764.6689453125,-234215.70260620117,818.1208732207831
338.3414306640625,455.46759033203125,-565005.1384887695,-565460.6060791016,2344.83390699811
338.9798583984375,440.68890380859375,-920088.5780029297,-920529.2669067383,6351.37251561169
338.01287841796875,455.5445556640625,-1669374.755493164,-1669830.3000488281,2186.4224545769002
337.851806640625,457.396728515625,-2332828.704345703,-2333286.1010742188,2651.965449885974
337.9308776855469,453.5361328125,-3307171.111328125,-3307624.6474609375,2393.4025630257047
337.93109130859375,452.0400390625,-4595645.3984375,-4596097.4384765625,824.9527071973959
339.1649169921875,429.6875,-5811396.848144531,-5811826.535644531,2246.5832738654876
338.36712646484375,441.9755859375,-9920610.900390625,-9921052.875976562,3849.792576551282
346.9515380859375,289.5205078125,-10794911.421875,-10795200.942382812,1270.8599215949926
349.3976745605469,250.1767578125,-17284348.709960938,-17284598.88671875,6326.624269354397
351.14862060546875,211.947265625,-29910724.46875,-29910936.416015625,6212.295936812781
338.3558654785156,438.2734375,-39017591.3125,-39018029.5859375,399.44254941432325
338.1911926269531,439.7109375,-51453612.6328125,-51454052.34375,941.8048423624053
343.08184814453125,360.193359375,-48165354.978515625,-48165715.171875,6424.421234160038
338.26409912109375,434.9765625,-74122063.515625,-74122498.4921875,2395.3217857965274
348.78961181640625,254.171875,-63258371.66015625,-63258625.83203125,638.6490832697164
338.1225280761719,439.9921875,-112258492.6484375,-112258932.640625,6312.259953849527
338.2427062988281,439.8515625,-121297333.3125,-121297773.1640625,1689.8798128767608
