loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
208.78932189941406,2629.439618176315,3160.1398646980524,530.7002465217374,956.7268921625167
224.64356994628906,2397.688203573227,3977.5505747795105,1579.8623712062836,1232.375306741209
240.16197204589844,2105.5260269641876,4263.729578971863,2158.203552007675,750.7312791171261
247.12966918945312,1971.4027905464172,4376.976247787476,2405.5734572410583,1134.750544383461
250.001220703125,1908.3515076637268,4431.314597129822,2522.963089466095,862.8045738122765
251.2159423828125,1879.6906876564026,4464.727451324463,2585.0367636680603,914.2583083370699
251.62994384765625,1863.6101808547974,4482.85079574585,2619.2406148910522,782.2155302115075
250.76763916015625,1868.3409457206726,4494.464512825012,2626.1235671043396,446.5467807775116
250.15626525878906,1869.77232503891,4502.757004737854,2632.984679698944,833.6111972022954
249.83648681640625,1868.0787286758423,4515.497191429138,2647.418462753296,963.4898168149975
249.45350646972656,1870.9751963615417,4512.869176864624,2641.8939805030823,904.2506750112168
248.6999969482422,1877.9903931617737,4519.911024093628,2641.9206309318542,672.8456756786551
248.29078674316406,1879.1621985435486,4526.653595924377,2647.491397380829,467.86804452027945
247.9667510986328,1880.5119633674622,4522.880882263184,2642.3689188957214,800.8894248416547
247.59536743164062,1884.4247493743896,4525.684301376343,2641.259552001953,663.3974291832105
246.91671752929688,1890.5813608169556,4527.982622146606,2637.401261329651,605.2196115638344
246.70462036132812,1889.057481765747,4533.41215133667,2644.354669570923,713.2541483391208
246.26043701171875,1896.2196164131165,4531.773857116699,2635.5542407035828,1296.9873081182232
245.92263793945312,1899.2991366386414,4537.865947723389,2638.5668110847473,1158.5255681289623
246.25991821289062,1888.5449118614197,4541.307047843933,2652.7621359825134,1320.6412210615986
246.27174377441406,1889.2318234443665,4537.346353530884,2648.1145300865173,1632.5271520818783
246.03211975097656,1890.316421031952,4544.534442901611,2654.2180218696594,1144.913405487858
245.68411254882812,1894.657145023346,4542.251307487488,2647.594162464142,1022.1344707608521
245.8054656982422,1891.689757823944,4542.897355079651,2651.207597255707,1071.4080956266896
245.22457885742188,1900.5593543052673,4546.653026580811,2646.093672275543,929.827401045415
245.2252655029297,1899.3406248092651,4551.734794616699,2652.394169807434,952.8165929239408
245.07933044433594,1899.858925819397,4553.498284339905,2653.639358520508,937.3793375336235
245.28372192382812,1897.0749831199646,4551.417686462402,2654.3427033424377,1795.0273846292355
245.0648651123047,1899.942672252655,4553.567463874817,2653.624791622162,870.0276124084488
244.56549072265625,1905.323082447052,4555.593551635742,2650.27046918869,2292.3854653405892
245.06910705566406,1898.7367463111877,4556.20641708374,2657.4696707725525,991.9271374239529
244.67156982421875,1903.6263914108276,4558.239789009094,2654.6133975982666,741.4106154202696
244.7495880126953,1902.0263557434082,4559.376673698425,2657.350317955017,459.73570784296385
244.3448028564453,1905.0647401809692,4554.311284065247,2649.2465438842773,845.6131664698145
244.55014038085938,1901.0381636619568,4557.583518981934,2656.545355319977,1467.5250508697573
244.25323486328125,1905.5468864440918,4557.582773208618,2652.0358867645264,652.5975137830527
244.1328582763672,1907.873272895813,4557.946565628052,2650.0732927322388,1360.472252590353
244.14015197753906,1907.510486125946,4561.0488929748535,2653.5384068489075,1083.2465869455752
244.0941162109375,1905.6371936798096,4558.434394836426,2652.797201156616,989.0194950237067
243.7984619140625,1910.719057559967,4558.4267654418945,2647.7077078819275,969.8237642918905
244.28758239746094,1903.6267518997192,4561.584490776062,2657.957738876343,992.0893786689107
244.15286254882812,1903.8986277580261,4559.978065490723,2656.0794377326965,1032.8665252685703
