loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
135.89642333984375,3123.756534758024,2924.736957192421,-199.01957756560296,694.9311505582673
138.3062744140625,3071.1913716197014,4065.143702507019,993.9523308873177,1630.4734521496327
150.71054077148438,2775.421575307846,4364.760118484497,1589.338543176651,2251.830086773269
154.50140380859375,2619.0875968933105,4328.196929931641,1709.10933303833,408.9409637363343
153.89541625976562,2545.5266168117523,4256.3843631744385,1710.8577463626862,6935.322146436429
155.52716064453125,2461.3333314061165,3669.9771070480347,1208.6437756419182,622.3914510345858
158.0153045654297,2390.6460418951465,1467.7891613184474,-922.856880576699,465.3021521371641
161.23171997070312,2325.4605239685625,-1849.9542075339705,-4175.414731502533,464.1725158278637
163.30453491210938,2279.211018562317,-5467.7987270355225,-7747.009745597839,644.4257376067201
164.6716766357422,2249.687954902649,-10008.759655952454,-12258.447610855103,618.8192742569955
165.94949340820312,2224.6263637542725,-14375.69489479065,-16600.321258544922,455.2145849405251
166.59617614746094,2211.367031097412,-20920.98703765869,-23132.354068756104,421.57248181272774
167.25135803222656,2200.6360931396484,-28723.453620910645,-30924.089714050293,445.7447346981294
167.88279724121094,2186.090160369873,-41233.99593734741,-43420.086097717285,441.91782610206417
168.2887725830078,2177.4712982177734,-58823.72039794922,-61001.19169616699,454.99989746255477
168.27362060546875,2172.8494033813477,-85574.34619140625,-87747.1955947876,458.92779701083515
168.8878631591797,2166.0545806884766,-122091.44580078125,-124257.50038146973,6602.931467949333
169.27084350585938,2158.855743408203,-181834.83088684082,-183993.68663024902,6773.933029219326
168.9859619140625,2151.8316040039062,-252032.0108947754,-254183.8424987793,6830.796551124061
170.06336975097656,2149.7916870117188,-323534.08673095703,-325683.87841796875,6709.403870171799
169.98423767089844,2141.404296875,-416000.1145629883,-418141.5188598633,6773.1402526194315
168.45025634765625,2148.9960327148438,-558199.2354125977,-560348.2314453125,6558.64919618329
186.95127868652344,2055.108917236328,-628697.5827331543,-630752.6916503906,6931.222989047744
169.3638153076172,2133.1626586914062,-857834.5895996094,-859967.7522583008,6792.720147544923
169.95864868164062,2133.5216064453125,-1125741.3068847656,-1127874.828491211,774.0341375247184
169.62197875976562,2131.590087890625,-1456424.7429199219,-1458556.3330078125,7037.1544748485985
169.50112915039062,2132.900634765625,-1816276.4681396484,-1818409.368774414,5835.017149484633
169.16326904296875,2132.68017578125,-2267329.13671875,-2269461.8168945312,6762.652505442914
212.9438018798828,1924.2269287109375,-2612160.0880126953,-2614084.3149414062,881.9342538117332
174.34959411621094,2095.414794921875,-3103741.8713378906,-3105837.2861328125,6625.915000699793
170.30978393554688,2114.83056640625,-4221444.510253906,-4223559.3408203125,3565.144186739056
168.7699432373047,2124.0322265625,-5372056.109375,-5374180.1416015625,6840.784834268179
170.25991821289062,2122.2236328125,-6603446.470703125,-6605568.6943359375,5664.823390910506
170.04222106933594,2116.7001953125,-7680507.349609375,-7682624.0498046875,6531.864035876769
171.3905487060547,2116.16748046875,-9665132.953125,-9667249.120605469,2221.8502506246
168.60818481445312,2120.4013671875,-11597154.110351562,-11599274.51171875,6649.977401559651
210.97438049316406,1928.656982421875,-13248734.922363281,-13250663.579345703,1672.6724173504815
172.69708251953125,2090.15625,-16095649.43359375,-16097739.58984375,6692.605345650484
169.51527404785156,2106.890625,-20057018.607421875,-20059125.498046875,6815.691815777405
169.349365234375,2118.7734375,-23502814.99609375,-23504933.76953125,6698.358157847104
274.3043518066406,1629.2822265625,-25052415.611328125,-25054044.893554688,6342.0524927287925
168.88421630859375,2107.986328125,-33886432.40234375,-33888540.388671875,6799.114064215246
170.34576416015625,2108.734375,-38350919.8671875,-38353028.6015625,1275.5806013824501
169.86639404296875,2112.26171875,-44932102.37109375,-44934214.6328125,917.6202677038118
168.9387664794922,2110.0390625,-54252240.84765625,-54254350.88671875,5195.810813074126
169.38153076171875,2110.36328125,-66673795.63671875,-66675906.0,1295.1769947537896
256.0033874511719,1741.6875,-80740069.93359375,-80741811.62109375,6731.965878942155
261.92144775390625,1652.72265625,-84241852.16796875,-84243504.890625,2175.8681329613373
176.10255432128906,2055.796875,-119433331.765625,-119435387.5625,6754.804394388118
212.42196655273438,1900.8515625,-134277256.734375,-134279157.5859375,6657.814943281963
169.67955017089844,2092.640625,-198574506.25,-198576598.890625,952.3044256833376
170.1065216064453,2102.53125,-290662153.78125,-290664256.3125,5677.824319354555
217.34034729003906,1864.74609375,-261825630.2265625,-261827494.97265625,3302.3908863669526
279.4083557128906,1589.80859375,-223684310.23828125,-223685900.046875,6444.878054822633
225.6113739013672,1792.65625,-380061104.96875,-380062897.625,6600.796441032445
388.72979736328125,1159.6640625,-311234623.3046875,-311235782.96875,362.3967730023718
392.4020690917969,1038.375,-426123337.0625,-426124375.4375,1133.1488130800963
182.6186065673828,2005.875,-670651039.3125,-670653045.1875,1535.518752351692
172.83213806152344,2070.25,-949397602.25,-949399672.5,6841.372099484542
173.9993896484375,2070.875,-943901847.0625,-943903917.9375,6440.772913694305
211.52882385253906,1901.25,-968336593.375,-968338494.625,6807.228577759042
173.1929931640625,2064.25,-1141523600.625,-1141525664.875,6728.979156933731
180.21127319335938,2045.9375,-1200950632.25,-1200952678.1875,4811.611673944778
178.9989471435547,2026.4375,-1356612863.0,-1356614889.4375,1685.0183721096346
208.03668212890625,1910.34375,-1498359923.71875,-1498361834.0625,6684.935828626537
258.8155517578125,1679.8125,-1773224762.5,-1773226442.3125,6771.58506941232
184.30072021484375,2015.125,-2065610042.375,-2065612057.5,1229.01872592698
194.32891845703125,1959.25,-2151157389.25,-2151159348.5,6708.835295397539
176.8791046142578,2037.5,-2160092609.25,-2160094646.75,6657.0420144619375
172.45513916015625,2051.0,-2709850473.25,-2709852524.25,6485.579393415528
397.8050231933594,1188.59375,-1921983793.53125,-1921984982.125,638.6444632121528
195.93890380859375,1903.5,-3708675239.5,-3708677143.0,1279.71821123425
176.43760681152344,2052.75,-3562798092.25,-3562800145.0,6568.664607978392
243.43577575683594,1738.5,-2714802742.8125,-2714804481.3125,6179.35886059085
178.53741455078125,2022.0,-5125373168.5,-5125375190.5,6653.471876299
197.08660888671875,1931.0,-9112271492.0,-9112273423.0,6338.85642494921
175.5308380126953,2150.0,-39576440100.0,-39576442250.0,6617.09797396068
386.5428161621094,1076.2339324951172,-20977588775.253006,-20977589851.48694,459.5595326860548
349.7983703613281,1223.55078125,-19333289.84765625,-19334513.3984375,2009.9584377859649
298.0891418457031,1462.9921875,-93446297.8828125,-93447760.875,1914.2713485506308
272.0762023925781,1582.09375,-258281906.4375,-258283488.53125,6408.448758698579
255.65834045410156,1660.625,-420980093.0,-420981753.625,1474.2057195623129
250.09024047851562,1694.375,-742609086.0625,-742610780.4375,605.4594334746978
235.7926788330078,1742.5,-1321815415.75,-1321817158.25,1351.4017874137628
187.4936065673828,1982.0,-1734514220.25,-1734516202.25,3774.5052985050293
337.2662658691406,1311.0,-1259626423.21875,-1259627734.21875,1899.799775322982
177.51060485839844,2007.5,-1665439653.75,-1665441661.25,6495.814200493738
393.4156799316406,1161.2734375,-1429611400.796875,-1429612562.0703125,492.1642099835061
275.47705078125,1534.25,-2279293442.5,-2279294976.75,2362.7021259854214
178.06271362304688,2012.875,-1872484527.375,-1872486540.25,6240.042807910484
432.9284362792969,982.1875,-1423088678.84375,-1423089661.03125,622.4836672680983
262.17919921875,1590.5,-2358482191.5,-2358483782.0,6392.84203874646
175.7354736328125,2024.0,-2169734647.0,-2169736671.0,1144.9264864406691
497.1565856933594,731.11328125,-1670807555.6132812,-1670808286.7265625,1515.632079323024
483.55487060546875,587.75,-3075296623.875,-3075297211.625,6505.079102938647
189.59298706054688,1932.0,-2774528667.25,-2774530599.25,1522.829144768563
217.85414123535156,1795.5,-3668363565.875,-3668365361.375,968.7727286430467
257.5279541015625,1650.75,-3177493507.25,-3177495158.0,1175.1465896421462
324.0888671875,1306.0,-3560465608.75,-3560466914.75,6525.394610622625
