loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
145.14500427246094,3072.6653075028444,2908.5691978782415,-164.09610962460283,433.8230136099038
137.9360809326172,3100.4076152443886,4031.0855655670166,930.677950322628,444.7380631619315
146.90611267089844,2832.6284363269806,4495.162965774536,1662.5345294475555,1157.316552400834
152.306884765625,2644.4112510681152,4665.979663848877,2021.5684127807617,691.5390057283631
154.3219757080078,2539.8074820041656,4614.155652999878,2074.3481709957123,568.0275000738413
154.3407440185547,2478.0239844322205,4315.585778236389,1837.5617938041687,456.0109133922844
153.45465087890625,2442.4574157074094,3403.1884207725525,960.7310050651431,437.5933438273407
152.27137756347656,2422.956357062474,1671.364175664261,-751.5921813982131,464.83965820603794
153.0511016845703,2392.816232928657,-1517.0201468378073,-3909.8363797664642,1806.274637494219
153.40365600585938,2375.219238758087,-6237.014949321747,-8612.234188079834,1013.6688386453881
152.98818969726562,2355.942413330078,-14907.893259048462,-17263.83567237854,7058.980451842591
155.35861206054688,2329.7269287109375,-30472.549144744873,-32802.27607345581,367.27549514246994
153.80796813964844,2327.137424468994,-53536.86107254028,-55863.99849700928,389.55955652166074
169.82994079589844,2231.030471801758,-89476.35221862793,-91707.38269042969,6974.473323442882
168.3596954345703,2226.20703125,-147711.26628875732,-149937.47332000732,7062.910209135898
154.3656005859375,2288.9215393066406,-209012.26251220703,-211301.18405151367,7155.517916151131
155.4165496826172,2279.303192138672,-291744.7646179199,-294024.0678100586,7032.642676298414
154.98779296875,2273.08740234375,-446006.2199707031,-448279.3073730469,4059.1891724989
155.2254638671875,2266.3831176757812,-621949.6732177734,-624216.0563354492,635.4264235949158
171.0487823486328,2178.3939819335938,-869378.2392578125,-871556.6332397461,713.0700694069398
158.9229736328125,2240.6365966796875,-1138696.9699707031,-1140937.6065673828,7118.7734922452955
155.47802734375,2248.019287109375,-1449715.0959472656,-1451963.115234375,1040.685304029245
158.68992614746094,2229.021240234375,-1911745.2272949219,-1913974.2485351562,646.8375634525247
156.25445556640625,2233.21728515625,-2329328.681640625,-2331561.8989257812,1020.8125843489634
157.41793823242188,2226.135986328125,-2994782.5451660156,-2997008.6811523438,1728.5143742104863
158.01358032226562,2217.684814453125,-3799281.780029297,-3801499.46484375,579.9795680991615
202.11953735351562,1997.39111328125,-4920660.446533203,-4922657.837646484,7064.406820228927
157.63436889648438,2206.03271484375,-5991715.586425781,-5993921.619140625,7090.419532272641
158.1295623779297,2201.98486328125,-6584806.4794921875,-6587008.464355469,3220.138781814166
159.46885681152344,2192.8779296875,-7952182.145019531,-7954375.022949219,7114.512240397715
158.35073852539062,2196.138671875,-9448738.77734375,-9450934.916015625,602.6850259343018
158.935791015625,2196.6298828125,-10608164.274414062,-10610360.904296875,613.8769933523673
158.2495574951172,2191.90234375,-12520924.23046875,-12523116.1328125,704.5033074406537
158.2033233642578,2187.01953125,-15577070.294921875,-15579257.314453125,471.23788473740944
188.6916046142578,2035.53515625,-16868545.4140625,-16870580.94921875,483.1047129892152
168.99310302734375,2119.9453125,-20193052.884765625,-20195172.830078125,739.3915871904077
251.30044555664062,1789.34033203125,-23472323.057128906,-23474112.397460938,-48.77440171235764
181.29405212402344,2036.951171875,-22976648.59375,-22978685.544921875,663.4508419300957
173.97976684570312,2086.4892578125,-26865654.01171875,-26867740.500976562,7064.116273808508
258.3506774902344,1723.30859375,-28392836.8046875,-28394560.11328125,6986.342344678556
161.97674560546875,2140.533203125,-34078829.44921875,-34080969.982421875,573.0262546596995
170.09913635253906,2100.548828125,-36481563.728515625,-36483664.27734375,500.6518266185344
160.0738525390625,2153.390625,-46518685.1953125,-46520838.5859375,6583.320955879482
350.7185974121094,1360.333984375,-33698529.53027344,-33699889.86425781,1733.7913755018537
163.07574462890625,2116.8671875,-62241689.625,-62243806.4921875,425.46064565883336
289.1558532714844,1532.3955078125,-71348335.02539062,-71349867.42089844,547.4140695837395
166.7835235595703,2085.484375,-72985144.515625,-72987230.0,561.1803503807538
516.10107421875,828.518798828125,-89719388.59399414,-89720217.11279297,844.2360772060074
392.3097229003906,1066.203125,-112072341.78125,-112073407.984375,6987.357078819878
167.02261352539062,2077.5390625,-140359724.453125,-140361801.9921875,406.3259809566753
638.7708740234375,385.2997589111328,-133681414.25320435,-133681799.55296326,909.5740448090121
602.2528686523438,209.234375,-199333798.3125,-199334007.546875,-26.632423347727165
196.33612060546875,1898.5625,-185324314.546875,-185326213.109375,7001.125815914602
167.6689453125,2066.84375,-184629177.03125,-184631243.875,659.3958787377967
166.5837860107422,2074.5625,-214249499.71875,-214251574.28125,7095.411192809009
190.06134033203125,1964.61767578125,-206069372.9482422,-206071337.56591797,601.2850745844399
165.79470825195312,2076.96875,-250787638.03125,-250789715.0,405.1106969356365
166.93589782714844,2071.875,-292308739.71875,-292310811.59375,617.5157658855987
369.85125732421875,1392.408203125,-278130588.6748047,-278131981.0830078,-17.659358075190525
721.7258911132812,-150.28125,-258875919.0625,-258875768.78125,6907.280666108999
252.13023376464844,1667.64453125,-248618825.92382812,-248620493.56835938,6793.447095586741
279.5834655761719,1485.6796875,-345024605.7734375,-345026091.453125,7026.522064576451
204.18275451660156,1886.9453125,-345895498.671875,-345897385.6171875,7015.437297585183
189.052001953125,1976.48046875,-348054579.4394531,-348056555.9199219,3496.2738623267905
288.90863037109375,1518.166015625,-270704152.078125,-270705670.2441406,7077.239044557099
169.8221893310547,2038.5625,-360943102.65625,-360945141.21875,626.6397196393112
993.1318359375,-884.0198974609375,-345809931.9716797,-345809047.9517822,2800.7584232351865
