loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
340.41717529296875,524.3809028714895,3767.8846072405577,3243.503704369068,1387.018581221685
346.3260498046875,223.64623928070068,3078.978940963745,2855.3327016830444,2771.339451091772
343.9820861816406,283.7203799923882,-539.6486458610743,-823.3690258534625,1521.0880641100814
342.5320129394531,323.4782705307007,-14964.70189857483,-15288.18016910553,2313.947473579792
343.0904235839844,303.6803779602051,-45903.33066558838,-46207.011043548584,1853.1445559838608
341.07159423828125,364.4056701660156,-106561.77197265625,-106926.17764282227,556.1068319875412
341.1454162597656,360.330810546875,-213172.38748168945,-213532.71829223633,3441.4029278458993
340.7084045410156,372.72698974609375,-491414.62030029297,-491787.34729003906,965.2541454484781
340.6065368652344,373.7459716796875,-927985.3662109375,-928359.1121826172,1272.1227647432327
340.6760559082031,370.3067626953125,-1647791.114868164,-1648161.4216308594,2898.7731368677714
340.6168518066406,371.1708984375,-2522151.7314453125,-2522522.90234375,2613.7314650337057
351.859375,27.36614990234375,-2343757.3046875,-2343784.6708374023,962.0109786680765
347.2854919433594,158.70849609375,-4833866.994628906,-4834025.703125,6328.97436255215
341.3355712890625,344.3662109375,-15597348.193359375,-15597692.559570312,3844.268440408553
340.7902526855469,361.33203125,-36520022.0234375,-36520383.35546875,1355.2010991397176
341.6631774902344,334.55078125,-66026277.1796875,-66026611.73046875,6167.78673728526
340.8797607421875,359.46875,-71891176.9765625,-71891536.4453125,566.5229570619235
341.0811462402344,354.296875,-131786213.8828125,-131786568.1796875,5921.27827437475
341.1719055175781,350.1875,-162400363.25,-162400713.4375,376.41343962634744
341.1701965332031,348.15625,-181069908.46875,-181070256.625,3478.2751479635876
341.7903137207031,332.0,-138150017.125,-138150349.125,674.9253154559608
342.3669128417969,314.556640625,-164062325.8828125,-164062640.43945312,966.3303737152855
344.0230407714844,256.71875,-269781489.53125,-269781746.25,6615.076958399517
341.0341491699219,348.734375,-238796644.140625,-238796992.875,994.5378315152936
341.62908935546875,332.0546875,-259770740.44921875,-259771072.50390625,6416.815859866686
341.0066223144531,347.328125,-301126951.578125,-301127298.90625,439.5843559337362
341.13739013671875,344.1875,-350421405.5625,-350421749.75,6623.661221249558
348.2533874511719,128.375,-287513163.5078125,-287513291.8828125,528.2870810439495
343.1251220703125,286.65625,-405553431.3125,-405553717.96875,6258.449953209608
341.6135559082031,354.421875,-921169950.015625,-921170304.4375,6626.021108655298
354.2077941894531,-29.34918212890625,-722937926.6339111,-722937897.284729,604.2649858367304
380.0854187011719,-853.302490234375,-16094722.219970703,-16093868.917480469,608.372394840345
361.9272155761719,-292.390625,-134515499.71875,-134515207.328125,527.513826006765
351.2897644042969,35.65625,-212038589.84375,-212038625.5,4881.826110679517
342.48712158203125,300.875,-313460290.90625,-313460591.78125,406.8850393267801
342.753173828125,300.28125,-488661311.125,-488661611.40625,719.7283429146866
341.6190185546875,353.0625,-662326538.1875,-662326891.25,6313.750444816329
341.3180847167969,346.125,-471898215.375,-471898561.5,580.7055052560239
342.0210266113281,322.65625,-466784508.25,-466784830.90625,6672.930246860414
341.4696350097656,348.625,-566956575.75,-566956924.375,566.2703669182827
341.5870056152344,345.9375,-587343520.5625,-587343866.5,6434.414118556073
341.4549255371094,346.703125,-535338605.1875,-535338951.890625,1231.5023493988515
342.1299133300781,315.3125,-390169166.0625,-390169481.375,6572.3886696225445
342.04595947265625,322.25,-386735404.96875,-386735727.21875,592.1308723577599
359.2034606933594,-171.38977813720703,-404816366.901001,-404816195.51122284,5662.566204041949
372.91265869140625,-627.3251953125,-381410690.27734375,-381410062.95214844,2095.5535084186986
342.1915283203125,323.625,-738543089.84375,-738543413.46875,6630.3164146584095
341.21624755859375,351.375,-946960726.75,-946961078.125,6229.984509410473
342.0101623535156,329.375,-872661570.1875,-872661899.5625,554.9792478163679
353.81304931640625,-27.664390563964844,-819831173.3687286,-819831145.7043381,330.05562342529925
372.0678405761719,-598.19140625,-338965649.4921875,-338965051.30078125,5930.350546099637
431.69781494140625,-2361.3515625,-782311787.5585938,-782309426.2070312,1995.4295030585574
366.3211975097656,-406.125,-2138441364.75,-2138440958.625,6160.493090821019
388.0772399902344,-1065.56640625,-1424866527.703125,-1424865462.1367188,1002.1684137855054
375.81707763671875,-711.75,-2505757447.5,-2505756735.75,6155.24468016915
342.19140625,327.75,-3189132271.25,-3189132599.0,6077.402005026692
341.8111877441406,326.75,-2473722656.375,-2473722983.125,585.4347195097224
344.4761047363281,248.75,-2529066955.8125,-2529067204.5625,5208.538101986654
342.0765380859375,299.25,-2464535482.0,-2464535781.25,6480.220473720702
359.2341003417969,-198.65625,-2496294602.8125,-2496294404.15625,6336.32735579615
343.6264343261719,268.875,-1669543727.125,-1669543996.0,975.614076498334
353.1932067871094,-9.15625,-2767534400.78125,-2767534391.625,390.7738257587445
343.4773254394531,261.5,-3480103151.75,-3480103413.25,581.7814137870106
341.3861083984375,297.0,-7036775375.5,-7036775672.5,975.779708856874
