loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
231.39659118652344,2322.5475372709334,3583.340542137623,1260.7930048666894,1091.9045211983862
283.554931640625,1433.706737279892,4077.0415620803833,2643.3348248004913,1911.0535503949304
287.8631896972656,1285.4467111397535,-2760.1323309913278,-4045.579042131081,1049.3390426900767
287.4534606933594,1240.7115955352783,-52868.09159088135,-54108.803186416626,1705.5035300435784
287.8751220703125,1204.4969787597656,-255085.59440612793,-256290.0913848877,1021.7583093665282
288.1993408203125,1181.6649169921875,-981299.4840087891,-982481.1489257812,7020.364309277511
288.414794921875,1159.649658203125,-2559077.2280273438,-2560236.877685547,1041.3540591951387
288.02001953125,1152.51904296875,-5130805.933105469,-5131958.4521484375,6538.604805600436
288.5524597167969,1139.71875,-8630970.122070312,-8632109.840820312,1581.9838993633111
288.4960632324219,1133.138671875,-12982631.23828125,-12983764.376953125,6803.103610331473
332.4143981933594,800.837890625,-15338553.05859375,-15339353.896484375,1017.5810373238946
289.74169921875,1114.423828125,-24796577.337890625,-24797691.76171875,1586.1112125330612
290.5105285644531,1105.33984375,-47135458.5,-47136563.83984375,5043.115428335414
289.67138671875,1108.70703125,-82013057.36328125,-82014166.0703125,1133.5506267734397
290.23260498046875,1100.765625,-132823321.375,-132824422.140625,4364.564502091244
290.60516357421875,1096.359375,-323377669.3125,-323378765.671875,6857.486003414117
290.82080078125,1093.1875,-713328560.0,-713329653.1875,405.6055447964525
292.0279846191406,1090.5,-1615128405.625,-1615129496.125,1115.7593928995532
298.3865661621094,1055.75,-5782787252.5,-5782788308.25,1245.3120756732558
293.6983337402344,1079.0,-12821608373.5,-12821609452.5,499.9135397274491
293.7287902832031,1098.0,-22532962758.0,-22532963856.0,571.8130408157513
294.9996643066406,924.0,-21738075826.0,-21738076750.0,633.288778216017
312.5845031738281,916.0,-12712564034.0,-12712564950.0,554.4449480460887
295.83038330078125,806.0,-24405166228.0,-24405167034.0,1124.036931013159
363.6933898925781,525.8125,-19051102496.875,-19051103022.6875,826.0684107824615
300.92620849609375,992.0,-5669721311.0,-5669722303.0,1575.3452055523496
307.2723693847656,971.5,-6326850884.0,-6326851855.5,402.6540588387604
298.1534118652344,1042.0,-9960688163.0,-9960689205.0,6739.0738169326705
477.0356140136719,-252.0,-12131601473.5,-12131601221.5,908.7943292492229
329.8238220214844,714.0,-16225154258.0,-16225154972.0,1067.8132873773898
322.110595703125,838.0,-24158360258.0,-24158361096.0,434.5186580822284
339.84307861328125,705.0,-29369018369.5,-29369019074.5,1003.0071311806938
387.4417419433594,394.0,-22235724258.0,-22235724652.0,398.05340668154287
302.6985778808594,880.0,-31185690660.0,-31185691540.0,6939.353497125433
302.4175109863281,1080.0,-52753849640.0,-52753850720.0,397.0540878386948
305.2776794433594,1048.0,-60368311528.0,-60368312576.0,7154.649009174917
303.56512451171875,824.0,-77531993192.0,-77531994016.0,404.07113890383795
304.3305358886719,720.0,-422066395968.0,-422066396688.0,538.7191750254862
304.6000061035156,256.0,-744038822144.0,-744038822400.0,7079.01896886414
304.10919189453125,768.0,-1023446264320.0,-1023446265088.0,995.5402597845223
305.0757141113281,1216.0,-720871198272.0,-720871199488.0,623.3975885692038
303.5948486328125,1280.0,-825670028928.0,-825670030208.0,463.85711109674094
305.23504638671875,1024.0,-601551922240.0,-601551923264.0,391.9367309710616
306.3992004394531,896.0,-809933897856.0,-809933898752.0,5567.268151510032
307.1951904296875,1024.0,-1280714538752.0,-1280714539776.0,431.53877640013457
307.36199951171875,1536.0,-1750750983424.0,-1750750984960.0,1814.6263539261226
308.40283203125,256.0,-1632473249792.0,-1632473250048.0,2980.800214093643
306.87158203125,1024.0,-1705782286592.0,-1705782287616.0,557.5036790629173
315.5389709472656,768.0,-1776900428800.0,-1776900429568.0,510.8946287988895
308.0028991699219,1024.0,-1772129626880.0,-1772129627904.0,528.848549901795
307.8049621582031,1024.0,-1975809788160.0,-1975809789184.0,514.6279894987074
309.70281982421875,512.0,-1458036832000.0,-1458036832512.0,395.89217896261283
308.6758728027344,768.0,-1047943086080.0,-1047943086848.0,1295.4593235276382
308.7034912109375,704.0,-641708459328.0,-641708460032.0,4796.771851846142
364.3887939453125,0.0,-1351584937472.0,-1351584937472.0,401.10014112561356
309.6479187011719,768.0,-2173287433728.0,-2173287434496.0,4495.406376067105
309.7277526855469,2048.0,-3602588767232.0,-3602588769280.0,423.00645061527837
331.2231750488281,1536.0,-3383864396800.0,-3383864398336.0,491.34796096575803
311.8905029296875,0.0,-6004368008192.0,-6004368008192.0,616.319124491092
312.97802734375,0.0,-7781674895360.0,-7781674895360.0,7080.917358910104
310.30126953125,3072.0,-5800950132736.0,-5800950135808.0,406.645176460824
309.1236572265625,1792.0,-3129507799296.0,-3129507801088.0,1012.86042334858
309.60198974609375,0.0,-2710983298048.0,-2710983298048.0,413.2112225517133
370.5202941894531,1280.0,-2726257817088.0,-2726257818368.0,428.4277079087847
