loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
318.70611572265625,1135.8686887770891,3831.4747571647167,2695.6060683876276,744.4437224060043
344.3389587402344,436.06845697388053,880.288398694247,444.2199417203665,607.7984275374565
342.8352355957031,424.70693922042847,-12564.094681739807,-12988.801620960236,2418.92325520969
341.22833251953125,439.25082778930664,-46224.921199798584,-46664.17202758789,778.4500914407366
340.97076416015625,435.97621154785156,-99399.41903686523,-99835.39524841309,1649.6348146436649
341.0379333496094,430.091796875,-251814.72494506836,-252244.81674194336,962.7784193192313
341.1174621582031,423.957763671875,-585529.8899536133,-585953.8477172852,852.1867452915865
341.40325927734375,415.7994384765625,-1484173.9797363281,-1484589.7791748047,1110.7488522679907
341.30224609375,415.14453125,-3985479.8374023438,-3985894.9819335938,402.68156738304174
341.5314636230469,408.0244140625,-13198461.356445312,-13198869.380859375,1118.7537595812996
341.8304138183594,400.7109375,-57097117.7734375,-57097518.484375,1168.9961081060237
342.20068359375,389.78125,-174239703.875,-174240093.65625,995.1661473907262
342.30145263671875,383.28125,-395671649.09375,-395672032.375,692.0596483917844
342.3372802734375,383.875,-573896361.1875,-573896745.0625,1150.6366998470019
342.43695068359375,374.125,-876900197.75,-876900571.875,1149.0275569742112
343.7593994140625,354.375,-1315135628.875,-1315135983.25,715.3610031783559
342.57177734375,374.75,-1500791945.75,-1500792320.5,754.3504700243764
343.65728759765625,349.75,-2117331715.75,-2117332065.5,372.7029017034
343.3275451660156,379.5,-3447433920.0,-3447434299.5,1120.9286728348188
343.42718505859375,360.5,-4058316104.0,-4058316464.5,1900.2489930911877
344.5245056152344,346.0,-3836669908.0,-3836670254.0,875.7413171681549
343.3541564941406,385.0,-4159458280.5,-4159458665.5,1197.2308994352404
343.26361083984375,353.0,-4928736657.5,-4928737010.5,1055.9809203381453
343.38116455078125,359.5,-5319495340.0,-5319495699.5,1014.3842379601123
343.34417724609375,368.0,-4589420305.0,-4589420673.0,1241.0821594308159
343.4647216796875,353.0,-5150708007.0,-5150708360.0,803.6735712435143
343.5335388183594,352.5,-5315539895.0,-5315540247.5,849.4165622784853
412.0424499511719,-738.3388671875,-3319470322.397461,-3319469584.0585938,102.89324209292154
414.4139099121094,-875.759765625,-62874294.71484375,-62873418.955078125,262.6580171622826
400.3610534667969,-659.15625,-289004535.40625,-289003876.25,386.19999428616273
454.07708740234375,-1499.9406842887402,-31245053.984451294,-31243554.043767005,1432.7430392538251
434.7793273925781,-1227.1640625,-11511299.16015625,-11510071.99609375,2571.1728912276103
433.49920654296875,-1210.927734375,-26973812.583984375,-26972601.65625,1408.2797774463593
426.3753356933594,-1082.6591796875,-35655422.25830078,-35654339.599121094,1280.2715109484527
396.79241943359375,-590.658203125,-90910672.05078125,-90910081.39257812,1093.8989586137782
363.5162353515625,-22.203125,-220547697.765625,-220547675.5625,1177.8582350966285
354.1600341796875,152.46875,-403141056.25,-403141208.71875,1132.3695058760193
374.23065185546875,-203.75,-2370038632.5,-2370038428.75,1552.9541644321457
361.26715087890625,32.0,-7305517453.0,-7305517485.0,1336.531380907543
358.4030456542969,80.0,-9975951572.0,-9975951652.0,833.0232743086094
345.890380859375,266.0,-9832933431.0,-9832933697.0,1106.361203833247
345.64068603515625,278.0,-12303471033.0,-12303471311.0,383.9757504058511
345.5975646972656,303.0,-17503342566.0,-17503342869.0,659.1083376465549
345.4535217285156,364.0,-21193030954.0,-21193031318.0,1288.546838466316
368.2320861816406,-28.0,-44175200356.0,-44175200328.0,1166.7969616233759
353.0869445800781,160.0,-55419056498.0,-55419056658.0,342.08856853913267
344.5641174316406,360.0,-36566319908.0,-36566320268.0,1032.4294103360705
344.8752746582031,288.0,-51906255136.0,-51906255424.0,2179.2846618841427
345.6502380371094,240.0,-234218873232.0,-234218873472.0,1204.571768545403
345.53094482421875,224.0,-136847661232.0,-136847661456.0,1057.2534288912964
348.71575927734375,64.0,-253501868096.0,-253501868160.0,1305.6936443709908
345.2939453125,256.0,-346282699648.0,-346282699904.0,4002.0226773130507
346.03173828125,480.0,-452270659808.0,-452270660288.0,1080.6264304235717
346.0530090332031,256.0,-384647768064.0,-384647768320.0,720.789733812307
346.26788330078125,704.0,-482207257728.0,-482207258432.0,397.4631518735462
347.4810485839844,384.0,-621447108544.0,-621447108928.0,4617.95333255141
348.0630798339844,768.0,-1463107310080.0,-1463107310848.0,1213.6919254649285
347.47882080078125,256.0,-1967750399488.0,-1967750399744.0,656.3690977327788
348.289794921875,512.0,-1619803514368.0,-1619803514880.0,1083.6764773821003
349.64434814453125,0.0,-1585389074176.0,-1585389074176.0,1078.117990231536
350.4148254394531,0.0,-930788992768.0,-930788992768.0,748.6882448838076
349.28424072265625,192.0,-573538709568.0,-573538709760.0,1642.3854109309677
399.3786315917969,-576.0,-605010431616.0,-605010431040.0,1618.0788175024832
349.0255432128906,-128.0,-1271697282048.0,-1271697281920.0,647.4646206068068
348.6358947753906,-512.0,-1270545354496.0,-1270545353984.0,762.2887740960293
349.5575256347656,-256.0,-1615571050240.0,-1615571049984.0,654.5148104611569
349.382080078125,512.0,-1792294497280.0,-1792294497792.0,739.1819746745216
377.1217346191406,-256.0,-2147058242048.0,-2147058241792.0,482.9415355745563
349.8799743652344,-256.0,-2163803425792.0,-2163803425536.0,2607.6446123179617
