loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
341.84771728515625,473.7211299315095,3816.018828034401,3342.2976981028914,1131.8323810171305
346.626953125,208.7671401500702,3083.533716917038,2874.766576766968,4079.4124537214525
344.0892639160156,275.0829227010254,-97.1955417569261,-372.2784644579515,3334.4190215868302
342.4976806640625,320.6732611656189,-9230.542714595795,-9551.215975761414,1538.0044579653352
343.91046142578125,275.15291595458984,-29715.398246765137,-29990.551162719727,1490.826792580928
341.574462890625,344.80435943603516,-72722.56867218018,-73067.37303161621,3450.725464271249
341.3922119140625,348.44776916503906,-132144.12101745605,-132492.5687866211,409.89836718706147
341.3971862792969,346.61083984375,-206070.11260986328,-206416.72344970703,505.5126728456249
341.3312683105469,346.33856201171875,-300782.4044189453,-301128.74298095703,1465.7806712273543
341.7010498046875,333.4637451171875,-403244.4231262207,-403577.8868713379,519.7538350642702
341.380615234375,342.080810546875,-485262.9856567383,-485605.06646728516,430.76297697152916
341.5458068847656,336.5015869140625,-567128.4545898438,-567464.9561767578,509.54768927104374
343.343017578125,279.8201599121094,-652934.0054626465,-653213.8256225586,1851.5767458176124
341.4195861816406,337.7454833984375,-843477.2553710938,-843815.0008544922,2861.341911800883
344.45526123046875,243.78524780273438,-798087.835357666,-798331.6206054688,1877.7579764648071
343.7328796386719,263.257080078125,-866474.2557373047,-866737.5128173828,1446.8380003605923
341.3077087402344,339.21533203125,-1064145.0380859375,-1064484.2534179688,540.133209910561
342.4031982421875,305.86602783203125,-1013277.8061218262,-1013583.6721496582,2945.377205547296
341.255126953125,340.212646484375,-1256455.1867675781,-1256795.3994140625,6673.224507003954
342.7752990722656,292.870849609375,-1300912.0311889648,-1301204.9020385742,390.3155704187335
341.9373474121094,318.296630859375,-1593627.9719238281,-1593946.2685546875,6548.568742233596
352.862548828125,-20.93267822265625,-1503491.2556762695,-1503470.3229980469,5552.942957221844
342.5040588378906,299.632080078125,-2259013.3079833984,-2259312.9400634766,5314.504643718985
341.5751037597656,327.1517333984375,-2485380.3248291016,-2485707.4765625,2402.446172974019
342.2851867675781,307.746826171875,-2542166.279296875,-2542474.026123047,1388.225364333616
341.4409484863281,332.2685546875,-3399105.1313476562,-3399437.3999023438,1434.4536143304326
344.8346252441406,230.33892822265625,-3159523.1411743164,-3159753.480102539,5735.303124065027
347.0057373046875,162.941650390625,-2952561.6560058594,-2952724.59765625,5899.208960594733
341.660400390625,322.35400390625,-4016537.8500976562,-4016860.2041015625,5320.766470918956
341.7146911621094,320.63671875,-4475676.874267578,-4475997.510986328,856.5128941551874
341.7803039550781,318.59521484375,-5355214.365234375,-5355532.960449219,902.5771185195804
341.7596740722656,318.5947265625,-5763888.4931640625,-5764207.087890625,415.62743116857166
343.3208312988281,271.81494140625,-5106705.812866211,-5106977.627807617,650.77670915354
341.83331298828125,315.72265625,-6371913.2333984375,-6372228.9560546875,1197.006253294936
341.8905334472656,315.06640625,-5915594.38671875,-5915909.453125,4823.214116625237
342.1551208496094,306.84619140625,-6188969.8017578125,-6189276.647949219,6588.031420622018
350.8000793457031,39.936279296875,-6114325.09765625,-6114365.033935547,2220.3742440504784
348.0869445800781,117.439453125,-6552515.88671875,-6552633.326171875,6650.686684558758
345.2251892089844,211.22900390625,-5859386.619873047,-5859597.848876953,6307.013429517886
341.8008728027344,315.7998046875,-7267442.8046875,-7267758.6044921875,604.8113206264248
341.9566650390625,309.9892578125,-7867691.5439453125,-7868001.533203125,667.7165593688665
342.3359069824219,300.5927734375,-7411876.903808594,-7412177.496582031,6757.86354373735
342.090087890625,305.5537109375,-7898466.2353515625,-7898771.7890625,5797.973971810889
345.6941223144531,192.560546875,-7255863.911621094,-7256056.472167969,6656.859160949747
342.2628173828125,301.12060546875,-6839045.4111328125,-6839346.531738281,6406.39581959152
347.783203125,132.898193359375,-6655187.072265625,-6655319.970458984,5823.350989962896
342.5837707519531,289.869140625,-7509818.3154296875,-7510108.1845703125,2911.0891386614717
385.246826171875,-916.7058995068073,-4660650.988336563,-4659734.282437056,-10.147030698110344
444.276123046875,-2733.5472564697266,-498001.76025390625,-495268.2129974365,-8.68008896693654
406.2777404785156,-1660.1907958984375,-1337039.3188476562,-1335379.1280517578,25.6057900470046
387.60302734375,-1118.540771484375,-3185718.4416503906,-3184599.9008789062,881.7290699631394
375.0083312988281,-729.6259765625,-7527865.62890625,-7527136.0029296875,839.6707187098405
359.52020263671875,-242.76953125,-17734823.35546875,-17734580.5859375,338.0154846109627
358.30889892578125,-202.33203125,-21774544.681640625,-21774342.349609375,2701.6566602570197
348.87872314453125,92.322265625,-25554751.79296875,-25554844.115234375,4804.408321440293
345.2843933105469,205.84375,-23563950.599609375,-23564156.443359375,6812.49446569724
344.46728515625,231.80859375,-16797464.580078125,-16797696.388671875,6326.724738805053
408.00439453125,-1640.6774345636368,-5432043.316172123,-5430402.638737559,332.3002563399565
388.1076354980469,-1137.6777954101562,-1586140.4452514648,-1585002.7674560547,772.146346674799
391.54345703125,-1229.19677734375,-3484038.3337402344,-3482809.1369628906,193.94154516059157
385.24639892578125,-1048.5947265625,-4029437.6630859375,-4028389.068359375,686.734809480503
383.69537353515625,-1002.54150390625,-4835670.331542969,-4834667.7900390625,5942.076032376566
383.7643737792969,-1004.184814453125,-5069670.097412109,-5068665.912597656,177.30473562804002
383.5573425292969,-999.4404296875,-5684780.542480469,-5683781.102050781,5808.234883685915
383.83941650390625,-1008.41259765625,-5565644.865234375,-5564636.452636719,912.728734394077
388.74725341796875,-1149.2607421875,-5564651.387939453,-5563502.127197266,1771.523488301728
376.3742980957031,-760.4873657226562,-5341167.777709961,-5340407.290344238,6119.104545427482
349.6785888671875,64.6318359375,-8045812.6416015625,-8045877.2734375,311.372339682231
345.5516357421875,199.649169921875,-6573412.869384766,-6573612.5185546875,4309.629573860774
343.71435546875,254.76123046875,-6837920.151855469,-6838174.9130859375,438.8885319339842
347.7198791503906,133.51904296875,-5838947.198730469,-5839080.7177734375,599.3723245728853
373.68072509765625,-653.0556945800781,-3369095.936767578,-3368442.881072998,5924.232134055308
344.2726135253906,237.43994140625,-6472733.201171875,-6472970.641113281,6500.12423830532
344.9407653808594,222.78256225585938,-6843778.81111908,-6844001.593681335,2027.94188310264
377.8765563964844,-792.6310424804688,-2200927.8366775513,-2200135.205635071,5607.845259674291
345.597412109375,193.366455078125,-6688499.218505859,-6688692.5849609375,6459.321432916909
342.63641357421875,284.84619140625,-7703898.8134765625,-7704183.659667969,6325.312228847215
343.5523376464844,256.08154296875,-7862045.069824219,-7862301.1513671875,6608.642482489598
343.6888122558594,252.81689453125,-7804732.3974609375,-7804985.214355469,5043.982982187395
345.5565490722656,199.52685546875,-6700999.117431641,-6701198.644287109,6742.138801850522
348.0909118652344,122.787353515625,-7597805.612915039,-7597928.400268555,125.24442974915011
379.778564453125,-843.2090712785721,-3698578.399582386,-3697735.1905111074,608.8654566423385
342.91766357421875,271.9833984375,-7251397.6123046875,-7251669.595703125,6472.884862931194
370.6021423339844,-535.0599365234375,-3839772.3666000366,-3839237.306663513,390.0755940369316
345.4465026855469,197.09326171875,-7876463.410888672,-7876660.504150391,323.3560488382433
361.4898376464844,-286.7171630859375,-4043179.2969055176,-4042892.5797424316,6502.768082695143
351.7611999511719,3.48486328125,-8247083.812744141,-8247087.297607422,6833.659225130006
360.0699462890625,-198.14957237243652,-8868652.147361755,-8868453.997789383,821.7306919839187
391.8403625488281,-1229.7281875610352,-731956.1159820557,-730726.3877944946,113.64302095043205
383.66412353515625,-1006.89599609375,-4286446.125488281,-4285439.2294921875,2272.508061970708
384.0258483886719,-1016.29931640625,-6348526.593261719,-6347510.2939453125,2087.7100840778976
385.26300048828125,-1051.83447265625,-6416632.930175781,-6415581.095703125,2171.8480266368088
390.07049560546875,-1178.6485595703125,-7612042.101318359,-7610863.452758789,2889.478197506816
393.2666320800781,-1257.5943908691406,-5041810.230209351,-5040552.635818481,6860.671671744196
345.8002624511719,190.3857421875,-6387009.637207031,-6387200.022949219,6701.948093560679
343.55828857421875,257.435546875,-7022999.099121094,-7023256.534667969,6749.369247136486
349.3791809082031,78.5361328125,-6348631.335693359,-6348709.871826172,6510.492964559433
342.7035827636719,279.00537109375,-8701259.070800781,-8701538.076171875,5267.774528994202
342.7150573730469,279.86279296875,-9799616.385742188,-9799896.248535156,6769.574783191715
357.6796875,-173.548828125,-6202370.930725098,-6202197.381896973,6670.447259173388
342.9965515136719,271.29052734375,-7494533.105957031,-7494804.396484375,6675.915021437572
350.0565185546875,58.716796875,-7628751.1455078125,-7628809.8623046875,3605.390469124885
368.0050354003906,-498.3759765625,-8472480.247558594,-8471981.871582031,367.0914646008861
379.2171325683594,-855.620361328125,-7848084.513427734,-7847228.893066406,6823.419134867318
344.8369140625,214.0087890625,-9556462.077148438,-9556676.0859375,6632.4925548806905
378.7000732421875,-818.8895874023438,-3969595.8529052734,-3968776.963317871,5969.756023570266
357.72833251953125,-183.710693359375,-5536836.844604492,-5536653.133911133,2024.3368598583534
343.1380920410156,265.7919921875,-8789039.986328125,-8789305.778320312,6556.607220264749
346.8682556152344,153.8377685546875,-7007387.48449707,-7007541.322265625,6655.560288434029
407.6368713378906,-1655.3681640625,-3250267.1452713013,-3248611.777107239,4208.075067121942
377.5737609863281,-766.6734619140625,-3328440.786933899,-3327674.113471985,3328.904867654224
370.47418212890625,-570.5634765625,-4113465.4951171875,-4112894.931640625,628.2574440985239
