loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
328.6849060058594,942.0556309968233,3838.1450908482075,2896.089459851384,455.6233111607521
342.82086181640625,406.86834239959717,4261.951558589935,3855.083216190338,1267.524796597067
341.72662353515625,415.2100930213928,3812.4056153297424,3397.1955223083496,378.2767977787207
341.06988525390625,423.5061058998108,3218.438054561615,2794.931948661804,2523.285024900502
340.44183349609375,435.1846809387207,2594.7998304367065,2159.615149497986,1282.7912816420874
339.75152587890625,451.10429775714874,1798.825079202652,1347.7207814455032,6058.396517810917
339.2953796386719,460.6868113371311,957.3316664993763,496.6448551622452,2003.9085299030953
338.8865661621094,469.9739795809146,188.25977165158838,-281.7142079293262,1820.00744365323
338.4845886230469,479.9286393104121,-675.031173449941,-1154.959812760353,1428.052643076036
338.2703552246094,484.12782645225525,-1415.2894932031631,-1899.4173196554184,5068.424261455397
338.0825500488281,487.822096824646,-1898.877985239029,-2386.700082063675,1623.0220428688988
337.9630126953125,490.1002390384674,-2778.740963935852,-3268.8412029743195,1444.128154982353
337.74462890625,496.3322081565857,-3431.9810099601746,-3928.3132181167603,5398.482188943255
337.5662536621094,499.5901885032654,-4148.357417106628,-4647.947605609894,2749.6688010087223
337.5790100097656,498.4437036514282,-5318.800400733948,-5817.244104385376,1059.2385747963874
337.4768371582031,501.03644943237305,-5890.591802597046,-6391.628252029419,2685.3166040163646
337.4576416015625,499.9171142578125,-7087.566382408142,-7587.483496665955,2759.850173465456
337.3948059082031,501.2387161254883,-8302.557664871216,-8803.796380996704,1334.7901871994259
337.3540954589844,502.50181579589844,-9631.86365699768,-10134.36547279358,5149.159256192954
337.2930908203125,503.4423065185547,-11802.351600646973,-12305.793907165527,6255.405520303195
337.2369689941406,504.42116928100586,-13408.415006637573,-13912.83617591858,1804.611374673603
337.2048034667969,505.06660079956055,-16421.24497795105,-16926.31157875061,1265.1674759198966
337.1924133300781,505.0615711212158,-18333.718767166138,-18838.780338287354,934.2584696348588
337.14483642578125,505.7244415283203,-21472.177223205566,-21977.901664733887,2301.9838139736594
337.0798034667969,507.4053726196289,-24182.353744506836,-24689.759117126465,1882.7413263968838
337.004150390625,509.7146987915039,-27275.790004730225,-27785.50470352173,2192.246836881587
336.9017028808594,512.3888053894043,-31768.492767333984,-32280.88157272339,1818.4262830720418
336.9131774902344,511.23436737060547,-35709.95249938965,-36221.186866760254,991.0044958365669
336.9261169433594,510.8245506286621,-39188.285079956055,-39699.10963058472,4804.936042613212
