loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
96.15116882324219,3169.7445039004087,2293.378619298339,-876.3658846020699,727.5955067350121
70.01774597167969,3579.072867769748,3286.6274428367615,-292.4454249329865,364.6758709934263
68.12409210205078,3637.8639674566075,3714.4327206611633,76.56875320455583,360.62210590348195
64.21542358398438,3645.5355647206306,3960.074420928955,314.53885620832443,194.0184261968077
60.62240982055664,3644.5392107367516,4148.0236711502075,503.48446041345596,401.462293003545
57.94318771362305,3634.331123173237,4303.828477859497,669.4973546862602,584.7539438418927
55.48635482788086,3616.7579135894775,4435.546325683594,818.7884120941162,635.6765446086202
53.32598114013672,3607.6143951416016,4546.411671638489,938.7972764968872,4339.956600748175
50.950401306152344,3606.5705375671387,4647.3332805633545,1040.7627429962158,6507.186690467379
50.12724685668945,3590.081118941307,4739.102011680603,1149.020892739296,349.7574295350685
48.55648422241211,3581.1813657283783,4824.904767990112,1243.723402261734,5073.6696171885615
47.29661560058594,3584.941066265106,4907.72033405304,1322.7792677879333,6856.790685362612
46.683265686035156,3574.154468536377,4977.905398368835,1403.7509298324585,327.6253595045306
45.27449417114258,3582.031074285507,5035.830673217773,1453.7995989322662,1057.4942094873718
45.10106658935547,3578.4110457897186,5085.207377433777,1506.7963316440582,394.2434614556203
43.88020706176758,3572.335795402527,5133.796825408936,1561.4610300064087,6857.479164902172
43.60856628417969,3578.782594203949,5154.901282310486,1576.1186881065369,6700.7712635351745
42.93645477294922,3575.466078519821,5180.168921470642,1604.702842950821,176.416032937689
43.09449005126953,3569.892099380493,5200.112403869629,1630.2203044891357,172.36350553273724
42.74222946166992,3568.2739357948303,5195.8054485321045,1627.5315127372742,350.6419082627617
41.85860061645508,3566.583302259445,5188.374647140503,1621.7913448810577,283.0607064552557
42.219146728515625,3557.194163799286,5154.163672447205,1596.9695086479187,342.5165637595242
41.448917388916016,3566.8913638591766,5079.767686843872,1512.8763229846954,292.8119686878297
41.28495407104492,3565.497284889221,5021.649687767029,1456.1524028778076,293.54521049585566
41.272430419921875,3564.2750375270844,4914.740216255188,1350.4651787281036,287.52451064766944
41.198490142822266,3556.4397492408752,4698.86114692688,1142.4213976860046,353.8162724594303
41.02286911010742,3556.052314758301,4515.814398765564,959.7620840072632,299.2952719303521
41.23100280761719,3550.215146958828,4344.342341899872,794.1271949410439,265.828575165244
40.438194274902344,3557.9161285981536,4022.778501033783,464.86237243562937,173.87855401331544
