loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
133.07553100585938,3182.1603469736874,3094.5098213544115,-87.65052561927587,602.296925672608
142.68975830078125,3068.644632101059,4275.5383467674255,1206.8937146663666,1375.8419002582816
154.08596801757812,2791.7153222560883,4633.376423835754,1841.6611015796661,1152.9478980109643
158.4376678466797,2624.2417109012604,4657.8645486831665,2033.6228377819061,6903.252369017296
159.60256958007812,2522.343197107315,4494.482099533081,1972.138902425766,6937.511775638621
159.0914764404297,2460.600284934044,3804.214606285095,1343.6143213510513,1897.8136533321033
159.1105194091797,2404.571197403595,2601.611492872238,197.0402954686433,5711.831079108336
159.4534454345703,2369.1345583861694,884.7157568996772,-1484.4188014864922,1142.1934350571296
159.11865234375,2348.201195294969,-2866.028428976424,-5214.229624271393,6892.426167005887
159.19761657714844,2322.2466554641724,-8990.534566879272,-11312.781222343445,1127.989959951671
159.66441345214844,2302.7558517456055,-21221.995958328247,-23524.751810073853,6737.87628468891
160.6416015625,2282.9401779174805,-46488.859355926514,-48771.799533843994,626.7955329701354
159.98739624023438,2273.3356018066406,-93582.18991088867,-95855.52551269531,6922.159230573537
160.58346557617188,2259.5247192382812,-176485.90391540527,-178745.42863464355,1032.3342958015246
160.45240783691406,2249.8854064941406,-324700.1947937012,-326950.0802001953,6972.738128407083
178.70851135253906,2149.7793579101562,-557375.9129638672,-559525.6923217773,1122.5199713978193
161.11866760253906,2228.1490478515625,-996504.9512939453,-998733.1003417969,1705.5902063857343
161.8122100830078,2216.01708984375,-1355855.394165039,-1358071.4112548828,847.4780925188757
161.9523162841797,2213.658447265625,-1891423.6420898438,-1893637.3005371094,861.0925824174548
161.343505859375,2210.58740234375,-2605745.8239746094,-2607956.411376953,1102.3037618204178
161.79461669921875,2199.8447265625,-3459934.4306640625,-3462134.275390625,6715.958461046924
162.5754852294922,2195.0400390625,-4112395.6025390625,-4114590.642578125,857.8534404256445
161.69793701171875,2190.89892578125,-4834732.976074219,-4836923.875,1044.4595874683364
162.14303588867188,2187.24365234375,-5527423.448730469,-5529610.6923828125,375.76390246145036
161.8617706298828,2188.4677734375,-6071970.8154296875,-6074159.283203125,1696.0608400053584
162.534423828125,2179.44140625,-6836669.5283203125,-6838848.9697265625,845.0429433688096
162.15460205078125,2179.25390625,-7450946.0771484375,-7453125.3310546875,593.7335740660318
162.02723693847656,2177.39306640625,-7825501.911621094,-7827679.3046875,1431.306295461295
162.29623413085938,2170.2724609375,-7731073.5673828125,-7733243.83984375,6901.789225639189
162.8089599609375,2162.41796875,-9494333.353515625,-9496495.771484375,874.8285592142106
169.1576690673828,2129.267578125,-10267646.776367188,-10269776.043945312,2240.853550673385
162.17381286621094,2159.1796875,-11176663.608398438,-11178822.788085938,685.5226301537746
163.76052856445312,2151.3515625,-12593923.923828125,-12596075.275390625,825.8871199178609
162.9883270263672,2153.966796875,-13363980.8203125,-13366134.787109375,903.2938114524402
162.1138458251953,2150.3564453125,-13890817.381835938,-13892967.73828125,6996.1230833770815
169.33163452148438,2105.24609375,-16307960.19921875,-16310065.4453125,492.0323751516245
163.57968139648438,2140.498046875,-17747836.22265625,-17749976.720703125,6821.198162075892
162.87954711914062,2141.751953125,-18179984.974609375,-18182126.7265625,1035.4852952272413
168.65447998046875,2110.6083984375,-22040140.098632812,-22042250.70703125,1137.0785180538453
162.6974334716797,2136.12890625,-24726352.9140625,-24728489.04296875,870.4259987738618
175.52601623535156,2065.5869140625,-23599519.59375,-23601585.180664062,4955.527019554058
169.1626434326172,2097.40234375,-27445135.193359375,-27447232.595703125,855.1074786914764
161.9192352294922,2132.75,-30215970.142578125,-30218102.892578125,916.8238336964062
165.40367126464844,2116.05859375,-31008618.984375,-31010735.04296875,1157.041044349358
162.35205078125,2131.71875,-36376769.63671875,-36378901.35546875,1701.5327463263495
163.5691375732422,2121.064453125,-35738346.021484375,-35740467.0859375,6881.0561124754095
163.4525146484375,2123.060546875,-35243874.111328125,-35245997.171875,870.177988481536
162.1415252685547,2127.89453125,-39865117.625,-39867245.51953125,949.5467095574099
177.6621856689453,2047.26171875,-48206077.39453125,-48208124.65625,6968.788288679449
167.23965454101562,2095.1015625,-48161273.099609375,-48163368.201171875,660.9965895473356
162.5350341796875,2123.6015625,-57449919.15625,-57452042.7578125,1084.1938879257702
263.2254333496094,1634.36279296875,-51473283.119140625,-51474917.481933594,1139.2212301745833
235.0122528076172,1732.1328125,-98021974.23046875,-98023706.36328125,6971.039171881501
163.0029754638672,2102.1875,-127788278.28125,-127790380.46875,6833.080437354938
164.8500213623047,2100.265625,-133253481.8828125,-133255582.1484375,754.3339935865256
181.05503845214844,2017.0234375,-157638200.828125,-157640217.8515625,634.7570560107732
177.3958282470703,2029.845703125,-167782479.86328125,-167784509.70898438,1217.4217877701067
197.59732055664062,1935.78515625,-230607158.95703125,-230609094.7421875,619.5500489448789
162.01698303222656,2103.40625,-356088869.84375,-356090973.25,486.4843840501821
234.09934997558594,1767.904296875,-367672809.51171875,-367674577.4160156,874.9783724123715
