loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
144.32827758789062,3064.933862228878,2916.8212765306234,-148.1125856982544,409.9463312476306
143.22354125976562,3040.4708161354065,4039.8948545455933,999.4240384101868,601.3845635849416
148.8047332763672,2790.536602497101,4506.073204040527,1715.5366015434265,6960.380664038282
150.38673400878906,2644.300691127777,4669.986728668213,2025.6860375404358,6879.164451046808
154.73924255371094,2508.740618467331,4502.336993217468,1993.5963747501373,586.2873009229025
157.98876953125,2410.387666106224,3721.2883071899414,1310.9006410837173,1225.1609565729043
160.46939086914062,2342.24809627817,1236.601892161416,-1105.6462041167542,3858.8789501410215
161.83901977539062,2293.1248663663864,-3984.9008551836014,-6278.025721549988,2331.8287169757523
163.25286865234375,2258.879592895508,-13766.800436019897,-16025.680028915405,6838.825285999616
166.98440551757812,2215.6658248901367,-29835.813022613525,-32051.478847503662,2863.3530283207333
166.1369171142578,2201.774253845215,-53402.73400878906,-55604.50826263428,6912.6466986977
167.5567169189453,2179.079460144043,-98609.13767242432,-100788.21713256836,6840.069431518948
172.5167999267578,2134.946258544922,-157608.0281677246,-159742.97442626953,6063.472821522698
168.42320251464844,2147.5353393554688,-221170.1026611328,-223317.63800048828,3356.8764938001773
169.1591796875,2131.487030029297,-297444.82791137695,-299576.31494140625,4355.934737773947
169.18124389648438,2122.548583984375,-383442.1793823242,-385564.7279663086,6979.2451012036845
170.2772979736328,2106.4964599609375,-622607.3989257812,-624713.8953857422,5880.647841840258
171.10818481445312,2096.0138549804688,-778547.5915527344,-780643.6054077148,5449.854629090337
227.70347595214844,1806.9978637695312,-1166233.3497924805,-1168040.34765625,6972.833836955912
173.23486328125,2061.39306640625,-1399424.0920410156,-1401485.4851074219,6109.25753940428
172.78684997558594,2057.853759765625,-1806363.0942382812,-1808420.9479980469,1626.3762226107274
269.8648376464844,1654.189208984375,-2145115.067138672,-2146769.2563476562,6015.677420113741
177.40402221679688,2020.845458984375,-2364292.400390625,-2366313.2458496094,2608.759954766851
173.25302124023438,2038.27197265625,-3045019.7954101562,-3047058.0673828125,5815.804149030074
192.67242431640625,1950.7906188964844,-3683255.8227539062,-3685206.6133728027,5121.692790912318
174.11477661132812,2024.81689453125,-4140234.8583984375,-4142259.6752929688,3206.547159376909
173.52899169921875,2029.419921875,-5087996.7587890625,-5090026.1787109375,4532.673280065075
173.37081909179688,2026.916015625,-5775794.334472656,-5777821.250488281,6951.321213496981
198.16680908203125,1904.7376708984375,-3478770.705810547,-3480675.4434814453,6838.111532254728
174.6227264404297,2013.69677734375,-4540691.1416015625,-4542704.838378906,6896.091668104958
175.83778381347656,2003.9853515625,-6377130.939453125,-6379134.9248046875,1625.7445133484744
208.0319061279297,1833.1357421875,-8500001.272949219,-8501834.408691406,2200.906913867056
176.34933471679688,1997.5263671875,-11132595.108398438,-11134592.634765625,1651.4604905217766
174.972900390625,1999.30859375,-13382223.431640625,-13384222.740234375,1662.1733450430547
299.9046630859375,1517.142578125,-12682264.864746094,-12683782.007324219,2059.3716526750486
206.26206970214844,1830.9140625,-13743204.247070312,-13745035.161132812,6849.917189960439
188.3267364501953,1917.302734375,-19424341.67578125,-19426258.978515625,1600.8169229010155
203.1732940673828,1845.1357421875,-18758694.71533203,-18760539.85107422,5079.129042201533
176.4003143310547,1977.23828125,-22116632.041015625,-22118609.279296875,1711.3519364480803
176.53366088867188,1973.65234375,-23034232.458984375,-23036206.111328125,1575.0161088775833
177.0707244873047,1978.31640625,-26185327.431640625,-26187305.748046875,1641.4375119313452
251.30770874023438,1663.20654296875,-28284143.62548828,-28285806.83203125,2500.0053488464505
237.01254272460938,1680.291015625,-19725907.7421875,-19727588.033203125,1883.9772548407345
243.63137817382812,1666.45068359375,-26936514.360839844,-26938180.811523438,6051.847235170631
176.0771942138672,1960.93359375,-33757122.4140625,-33759083.34765625,2583.015733633724
277.4281921386719,1510.544921875,-34839666.357421875,-34841176.90234375,1677.026859099151
183.84796142578125,1925.625,-45933030.6796875,-45934956.3046875,6010.303191062324
229.13864135742188,1759.65869140625,-49654747.736816406,-49656507.39550781,4176.1293009501815
233.07566833496094,1706.3671875,-65919061.12109375,-65920767.48828125,2877.7512590918677
359.05694580078125,1235.6572265625,-67053780.6875,-67055016.34472656,4767.178779784554
292.9827575683594,1467.1942138671875,-92880175.38330078,-92881642.57751465,2611.8397988100614
279.9847412109375,1484.431640625,-76733448.3359375,-76734932.76757812,6787.791137215135
187.6964874267578,1870.703125,-132453600.1875,-132455470.890625,1636.7641193028205
235.92794799804688,1705.4130859375,-113039898.203125,-113041603.61621094,4476.388197020868
177.0511932373047,1924.890625,-124986988.84375,-124988913.734375,2075.674368016272
178.77125549316406,1937.796875,-136947021.984375,-136948959.78125,6853.910003089669
755.4475708007812,-312.973876953125,-159409218.63256836,-159408905.6586914,877.3849939322823
250.8260498046875,1550.21875,-453797226.6875,-453798776.90625,1156.2063415415632
409.4466552734375,1019.244140625,-477265344.0859375,-477266363.3300781,1021.9532428963356
518.9301147460938,462.96875,-466597778.3125,-466598241.28125,862.0978052897551
336.62158203125,1192.875,-791468309.125,-791469502.0,3208.475054408165
188.88026428222656,1873.0,-3026649834.375,-3026651707.375,5622.881862367603
400.0422058105469,1049.859375,-6597864458.203125,-6597865508.0625,1784.899202376657
191.65933227539062,1832.25,-3609824443.5,-3609826275.75,1751.671370110502
198.10992431640625,1812.5,-1320628696.25,-1320630508.75,2879.507762963306
183.9295654296875,1883.25,-1590788936.0,-1590790819.25,1613.7289272624307
567.2276000976562,540.3582763671875,-1165992972.5878906,-1165993512.946167,902.1443780740514
635.8905639648438,-9.875,-2249109392.375,-2249109382.5,2198.937963638114
442.314208984375,753.0,-8951115380.0,-8951116133.0,1379.4581244614217
191.81002807617188,1896.0,-44375125105.0,-44375127001.0,2062.5056557827747
189.7828826904297,1920.0,-22595121728.0,-22595123648.0,4982.048920426035
268.5068664550781,1526.0,-17734862402.0,-17734863928.0,1866.07622100164
265.8723449707031,1542.5,-7048067401.5,-7048068944.0,6910.963812340906
200.9529571533203,1739.0,-12073363845.0,-12073365584.0,3962.279843245022
288.9397277832031,1400.0,-10011189738.0,-10011191138.0,2853.854284441809
566.84130859375,528.75,-3557180853.5,-3557181382.25,136.58546611962743
433.08636474609375,838.0,-5048555360.5,-5048556198.5,1129.157176823616
653.2915649414062,118.39453125,-2982464534.0625,-2982464652.4570312,395.4234927688545
296.0223083496094,1310.0,-10089223838.0,-10089225148.0,1630.892064314895
430.3038024902344,1085.0,-8879416256.5,-8879417341.5,687.3972835246797
386.29931640625,1008.0,-52887066088.0,-52887067096.0,6778.999453961618
229.14263916015625,1654.0,-20148481714.0,-20148483368.0,1046.2591920326156
226.3524169921875,1864.0,-56150401620.0,-56150403484.0,3192.2768604326125
192.9810791015625,1728.0,-150407938688.0,-150407940416.0,4160.607230635234
195.2541961669922,1520.0,-195268617928.0,-195268619448.0,3898.9481737879637
194.3950958251953,2080.0,-438947749344.0,-438947751424.0,2780.179707806994
196.37034606933594,4224.0,-1531858964352.0,-1531858968576.0,1653.9114074452623
196.20834350585938,2304.0,-1029876261120.0,-1029876263424.0,1659.6676420062486
274.70831298828125,1376.0,-349073718752.0,-349073720128.0,1609.6813893757296
193.07913208007812,1792.0,-268738517984.0,-268738519776.0,6412.832677939678
195.7331085205078,1648.0,-139462280064.0,-139462281712.0,6772.253688515387
361.41937255859375,1448.0,-51358190562.0,-51358192010.0,-19.40012036244163
611.5274658203125,8.0,-44221598800.0,-44221598808.0,-2.5977411162492343
607.4525146484375,100.0,-31338048012.0,-31338048112.0,65.15316401476066
608.7925415039062,8.0,-18989238500.0,-18989238508.0,1113.5451708354065
518.7249755859375,378.0,-20238004072.0,-20238004450.0,333.23438045669536
226.22926330566406,1672.0,-29418481892.0,-29418483564.0,2489.6770190763423
204.21688842773438,1694.0,-28717639876.0,-28717641570.0,5248.087418715838
521.4984130859375,603.5,-12910721728.0,-12910722331.5,5502.258804337321
357.4367980957031,1127.0,-8985876379.5,-8985877506.5,2768.123269946888
396.36407470703125,986.0,-17973141574.0,-17973142560.0,6490.877461763676
254.10398864746094,1760.0,-77557894808.0,-77557896568.0,350.9856981524327
216.7058563232422,1712.0,-213025945800.0,-213025947512.0,950.9153970761456
209.67787170410156,1472.0,-572908202240.0,-572908203712.0,362.0895081710929
208.83920288085938,1920.0,-452128573696.0,-452128575616.0,2305.409919736588
208.0622100830078,1088.0,-784404991872.0,-784404992960.0,1669.2434278815642
229.44313049316406,2240.0,-535314123968.0,-535314126208.0,4626.943967579926
340.4069519042969,1280.0,-350454578880.0,-350454580160.0,330.64790493713934
268.80859375,1536.0,-154285434752.0,-154285436288.0,1680.756150150025
203.14894104003906,2048.0,-166754564528.0,-166754566576.0,889.5149920195092
221.45391845703125,1744.0,-111662255968.0,-111662257712.0,1569.537591838519
207.00856018066406,1492.0,-73416760092.0,-73416761584.0,335.06531611937584
311.56622314453125,1244.0,-27930495136.0,-27930496380.0,1347.8826209947508
213.7978057861328,1632.0,-26119180638.0,-26119182270.0,3266.7293952182827
414.82427978515625,1045.75,-25480259860.5,-25480260906.25,869.2946537835143
221.08909606933594,1652.0,-44881760984.0,-44881762636.0,935.142785886181
208.85240173339844,1720.0,-167011556776.0,-167011558496.0,592.1299788901813
208.38885498046875,1968.0,-291146760496.0,-291146762464.0,1674.5925874694055
214.94044494628906,1568.0,-410279967808.0,-410279969376.0,2846.164242503726
215.30166625976562,1856.0,-550039599808.0,-550039601664.0,5420.12633191527
213.51821899414062,1664.0,-1626358247808.0,-1626358249472.0,1138.710859087138
216.62796020507812,768.0,-2652149663232.0,-2652149664000.0,1611.8851483588276
216.23411560058594,1280.0,-1839044465152.0,-1839044466432.0,4642.95706456802
215.90902709960938,768.0,-919590741888.0,-919590742656.0,3882.0408466124645
214.33180236816406,896.0,-1081244305152.0,-1081244306048.0,4450.841552753628
215.36312866210938,1152.0,-654628558784.0,-654628559936.0,3957.0620286605167
218.18748474121094,1024.0,-1350331360128.0,-1350331361152.0,3135.8377949065975
218.4423828125,1536.0,-1547711347712.0,-1547711349248.0,3841.27913385041
217.9191436767578,1024.0,-1095902023936.0,-1095902024960.0,6146.699849926798
221.96725463867188,2176.0,-1784801615744.0,-1784801617920.0,3473.3610693964
276.3734130859375,1792.0,-2761811707904.0,-2761811709696.0,6164.465210493029
216.30787658691406,2048.0,-1387064307200.0,-1387064309248.0,4763.606566551305
292.670654296875,1216.0,-708410202176.0,-708410203392.0,6974.715978955189
215.4065704345703,1152.0,-350739353024.0,-350739354176.0,3279.3780870595688
215.41590881347656,1856.0,-231386844192.0,-231386846048.0,5502.011591474883
214.6044464111328,1920.0,-488772241984.0,-488772243904.0,6548.481011870554
228.95960998535156,1312.0,-236660953440.0,-236660954752.0,2818.5936725025895
329.4342956542969,1072.0,-121086861728.0,-121086862800.0,4525.362408871556
217.6043701171875,1552.0,-73703047904.0,-73703049456.0,2504.9641470858505
351.0290222167969,1088.0,-43058471824.0,-43058472912.0,971.9344211070393
213.72967529296875,1364.0,-54593114424.0,-54593115788.0,3646.6736924829447
213.8697967529297,1560.0,-66062851352.0,-66062852912.0,992.9291389580183
472.8858642578125,784.0,-48458271098.0,-48458271882.0,2999.701326277582
212.9725341796875,1760.0,-43862120392.0,-43862122152.0,6766.920012687076
216.0691375732422,1432.0,-38885682244.0,-38885683676.0,2121.4964975379926
767.1928100585938,-138.0,-46010952743.0,-46010952605.0,6634.765210775754
234.55784606933594,1368.0,-43189461304.0,-43189462672.0,1062.5694778147406
217.828857421875,1624.0,-43434595112.0,-43434596736.0,6017.657842170018
225.9180908203125,1496.0,-147816336152.0,-147816337648.0,5959.95250504853
229.4010467529297,1632.0,-510130405216.0,-510130406848.0,323.77047605624335
223.7319793701172,1248.0,-412688583072.0,-412688584320.0,1592.8851715640594
231.0215301513672,1568.0,-488183171968.0,-488183173536.0,6504.458159224516
228.04849243164062,1792.0,-791005878400.0,-791005880192.0,331.380728410498
224.26626586914062,2176.0,-660686937280.0,-660686939456.0,313.6740434352263
225.75645446777344,1600.0,-724522264256.0,-724522265856.0,330.7768923293673
234.08746337890625,1152.0,-462428288576.0,-462428289728.0,322.42761695954465
304.150634765625,1088.0,-335555057152.0,-335555058240.0,808.6750379004562
528.3190307617188,528.0,-176504052900.0,-176504053428.0,226.16513467676717
685.1939697265625,-232.0,-92542536808.0,-92542536576.0,2117.9874263756083
603.168701171875,128.0,-116027284224.0,-116027284352.0,1062.3111329784174
578.477783203125,240.0,-162179028096.0,-162179028336.0,1592.7467452865053
521.1563110351562,416.0,-180398806048.0,-180398806464.0,1332.3192251383753
403.1183166503906,512.0,-268139814848.0,-268139815360.0,693.166794516804
349.8768310546875,416.0,-1331770268736.0,-1331770269152.0,2439.040921568094
331.6354064941406,1280.0,-1048642652672.0,-1048642653952.0,990.2054080208429
314.7604675292969,384.0,-479138661568.0,-479138661952.0,1047.6292669497
310.5497131347656,1152.0,-1400906457152.0,-1400906458304.0,909.6849666577557
308.9112243652344,1536.0,-2568539914752.0,-2568539916288.0,1022.6906981607616
302.3757629394531,1536.0,-3333739941376.0,-3333739942912.0,4805.835911264813
295.8462829589844,3072.0,-3425445359104.0,-3425445362176.0,944.2139638075745
282.770263671875,512.0,-4040639198208.0,-4040639198720.0,6750.742900459421
277.3918151855469,1024.0,-7369354974208.0,-7369354975232.0,5477.612090273351
272.89788818359375,0.0,-6465439715328.0,-6465439715328.0,1086.010102544764
274.26092529296875,2048.0,-10890955532288.0,-10890955534336.0,1093.529140491481
273.4530334472656,0.0,-10296987032576.0,-10296987032576.0,937.1096892176134
275.2701721191406,4096.0,-13599808276480.0,-13599808280576.0,3696.382838915594
271.9272766113281,0.0,-15939737079808.0,-15939737079808.0,836.0333034341137
263.07525634765625,0.0,-25191386042368.0,-25191386042368.0,1228.5620576432684
260.9639892578125,0.0,-28937516740608.0,-28937516740608.0,6640.97080277773
258.8404235839844,0.0,-35493648113664.0,-35493648113664.0,884.9172573038412
266.9747314453125,0.0,-44462120722432.0,-44462120722432.0,2167.270217602527
255.1111297607422,0.0,-42424794832896.0,-42424794832896.0,1348.5975868306473
483.5667724609375,0.0,-38100323446784.0,-38100323446784.0,3506.8562925937104
392.4075622558594,0.0,-31255051952128.0,-31255051952128.0,2181.9388706877176
344.6690368652344,0.0,-24992999915520.0,-24992999915520.0,4573.295365150202
316.67950439453125,1024.0,-11546995450880.0,-11546995451904.0,4893.559820835905
296.978759765625,4096.0,-8296134207488.0,-8296134211584.0,6824.951026828527
287.4238586425781,5120.0,-6639092696064.0,-6639092701184.0,1980.34570331549
286.1852722167969,0.0,-7470337741824.0,-7470337741824.0,2397.8260859643647
284.6313781738281,512.0,-3110818526720.0,-3110818527232.0,4436.136823955019
317.2980651855469,1792.0,-2382968758272.0,-2382968760064.0,1271.0367178301726
280.96502685546875,512.0,-4286303742464.0,-4286303742976.0,1142.5965304306599
335.68658447265625,1024.0,-1702836919040.0,-1702836920064.0,1781.9728075030446
271.1506042480469,1792.0,-881717033472.0,-881717035264.0,1207.492099391553
272.7170715332031,512.0,-948474216704.0,-948474217216.0,3878.717970697011
272.07537841796875,1664.0,-1199180173568.0,-1199180175232.0,1135.7114678961589
265.5118103027344,1920.0,-936239051968.0,-936239053888.0,986.6005478915116
286.1478271484375,512.0,-1593660618240.0,-1593660618752.0,153.2834477003887
280.53662109375,512.0,-2489928595456.0,-2489928595968.0,3179.8505031908467
273.161865234375,0.0,-14928782013440.0,-14928782013440.0,291.74805805001876
