loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
228.82644653320312,2357.1636982299387,3529.244597531855,1172.0808993019164,697.0980251389186
280.05487060546875,1481.106082201004,4011.545823097229,2530.439740896225,2188.450431491182
285.7674560546875,1301.627332309261,55.443909127730876,-1246.18342318153,6884.813624885619
285.8244934082031,1249.2699403762817,-16586.684876441956,-17835.954816818237,5894.013292302686
287.07940673828125,1202.108985900879,-91791.18061065674,-92993.28959655762,7024.395653192177
287.81170654296875,1172.8639526367188,-338722.5138244629,-339895.3777770996,6791.737169248167
288.628662109375,1149.5040283203125,-1182021.295349121,-1183170.7993774414,580.1877328712822
289.5779113769531,1127.322265625,-4284704.10546875,-4285831.427734375,6744.2030659367065
306.0632629394531,990.7802734375,-14661662.587890625,-14662653.368164062,6827.166250892059
291.767822265625,1092.25,-47924128.24609375,-47925220.49609375,6751.295384537479
292.6740417480469,1081.265625,-89157620.109375,-89158701.375,524.7963125562948
292.371337890625,1076.390625,-247549110.84375,-247550187.234375,6886.217240981
292.684814453125,1068.375,-288722511.21875,-288723579.59375,6746.561040932291
314.22100830078125,901.4375,-474601420.75,-474602322.1875,543.0410946652345
305.4374694824219,969.875,-678857815.0,-678858784.875,6361.87175612163
305.3413391113281,958.0,-547948547.9375,-547949505.9375,545.1978018416933
294.7923889160156,1038.375,-647901587.375,-647902625.75,5058.631290581894
295.97406005859375,1030.0625,-623282305.25,-623283335.3125,3329.241258899127
310.3570556640625,921.6875,-745865444.875,-745866366.5625,2183.671691694024
294.9306335449219,1014.875,-1080798369.75,-1080799384.625,838.7839316423128
356.8870849609375,580.6875,-712221253.3125,-712221834.0,6720.951958501518
304.31781005859375,950.0,-1105492185.125,-1105493135.125,4285.328988866199
355.7481994628906,602.3125,-600070891.375,-600071493.6875,5980.869314261622
297.7024841308594,1013.1875,-672718271.125,-672719284.3125,6814.810990254268
305.022705078125,955.7578125,-744422471.1875,-744423426.9453125,6974.903488109487
447.7669372558594,42.375,-1070698774.875,-1070698817.25,991.8920418262587
351.6070556640625,614.375,-922361233.375,-922361847.75,541.3673477878398
297.9185485839844,1008.0625,-925964779.8125,-925965787.875,445.6530043234185
371.7081298828125,497.796875,-832641127.546875,-832641625.34375,6435.399415175266
317.0370788574219,843.28125,-642712384.0625,-642713227.34375,626.727517270017
297.0205383300781,1009.0,-1015993098.25,-1015994107.25,6972.267531484228
479.98870849609375,-244.0294189453125,-494841867.66516113,-494841623.6357422,6602.067565853882
369.6468505859375,454.3515625,-615002962.6015625,-615003416.953125,4864.876565158375
351.7005615234375,603.796875,-2038809553.25,-2038810157.046875,6363.188264341851
372.3055725097656,472.37890625,-2587249771.0,-2587250243.3789062,840.2485275511466
305.83978271484375,901.25,-4501146574.0,-4501147475.25,479.9789843273075
579.502685546875,-798.50390625,-11610776266.214844,-11610775467.710938,3352.7508407558757
305.2549743652344,897.0,-9804746733.0,-9804747630.0,3442.914509287157
321.96722412109375,763.0,-8543489059.0,-8543489822.0,4815.770632713638
336.0567321777344,704.25,-6202629412.1875,-6202630116.4375,5612.463735717427
337.1145935058594,733.5,-8830684410.5,-8830685144.0,806.226132480704
401.452880859375,296.109375,-5171972135.75,-5171972431.859375,6452.978031869158
330.19854736328125,734.0,-5717263427.5,-5717264161.5,6952.661047937485
396.95751953125,309.703125,-5029158402.0859375,-5029158711.7890625,6107.097953969596
365.38885498046875,575.65625,-4515091864.21875,-4515092439.875,929.9870978140181
572.3431396484375,-904.875,-24652940444.5,-24652939539.625,647.1135909431376
352.4583740234375,472.0,-39378073136.0,-39378073608.0,476.95633179331645
305.3927001953125,808.0,-51316243940.0,-51316244748.0,822.1819269471704
305.98553466796875,864.0,-37263808988.0,-37263809852.0,790.4104915560893
453.0155334472656,-9.0,-25678782543.0,-25678782534.0,3840.289636759691
325.70941162109375,766.0,-44952946560.0,-44952947326.0,6267.797263833107
304.30975341796875,1052.0,-30597141888.0,-30597142940.0,4783.57596374816
451.5004577636719,130.96875,-27542472305.96875,-27542472436.9375,602.3786768437278
359.740478515625,547.5,-36805023997.75,-36805024545.25,770.1736526711051
308.80023193359375,944.0,-74734060768.0,-74734061712.0,6920.045844950458
310.2072448730469,840.0,-84431852944.0,-84431853784.0,833.2832749862148
453.5901794433594,32.0,-162198710116.0,-162198710148.0,5444.405558346772
343.24432373046875,640.0,-215921268864.0,-215921269504.0,6998.815989142933
312.4165954589844,768.0,-246380961408.0,-246380962176.0,716.4506142334598
312.5666198730469,768.0,-364666175872.0,-364666176640.0,730.8378313841771
315.4746398925781,768.0,-449504948288.0,-449504949056.0,746.7063281322047
314.8665771484375,256.0,-708368300352.0,-708368300608.0,1154.7693843771026
316.29052734375,896.0,-1385370161152.0,-1385370162048.0,823.3049680279751
318.66302490234375,512.0,-2857079230976.0,-2857079231488.0,515.4049150075413
318.7171936035156,1024.0,-4602137951744.0,-4602137952768.0,715.8166827518658
321.5704650878906,512.0,-4706339821568.0,-4706339822080.0,5302.501791503935
322.1196594238281,0.0,-5069640323584.0,-5069640323584.0,6603.780296960515
320.0917053222656,3072.0,-4696466756608.0,-4696466759680.0,425.55418828320916
319.5409851074219,2048.0,-5131701181440.0,-5131701183488.0,462.86335604929894
322.0210266113281,0.0,-5256415117824.0,-5256415117824.0,5569.952681044402
318.38726806640625,1024.0,-5362778719232.0,-5362778720256.0,7046.264679978424
319.6807556152344,0.0,-4456070969344.0,-4456070969344.0,817.1314184632531
320.9131164550781,3072.0,-5925501746176.0,-5925501749248.0,3917.2131361441875
320.8420104980469,0.0,-5561331172352.0,-5561331172352.0,783.5625834766191
318.99530029296875,1536.0,-4090045755392.0,-4090045756928.0,884.0686648519405
319.3017272949219,0.0,-4870200491520.0,-4870200491520.0,2378.672136187946
319.61285400390625,1024.0,-5862496155648.0,-5862496156672.0,5341.451360258249
319.7522277832031,0.0,-5433545903104.0,-5433545903104.0,1300.6712709666106
323.230224609375,0.0,-3526125079040.0,-3526125079040.0,3529.745037828164
322.83441162109375,2048.0,-3691285910528.0,-3691285912576.0,4941.659504647089
322.28363037109375,1024.0,-4351873893376.0,-4351873894400.0,680.868154419178
322.8566589355469,1024.0,-2746689638656.0,-2746689639680.0,959.4005768472798
357.11444091796875,768.0,-1895751496192.0,-1895751496960.0,1901.7743114756636
325.4847106933594,0.0,-2919078254336.0,-2919078254336.0,703.8965268990821
324.6056823730469,512.0,-2653158607872.0,-2653158608384.0,4422.782337725148
325.488037109375,1024.0,-1510122974464.0,-1510122975488.0,3224.4314673693916
328.3235168457031,0.0,-1376970629120.0,-1376970629120.0,5172.148826790266
325.4314270019531,512.0,-1333407308416.0,-1333407308928.0,5052.119943919868
324.6750183105469,512.0,-822202279040.0,-822202279552.0,751.998855948472
396.0779113769531,256.0,-782436808064.0,-782436808320.0,863.2411395159701
324.9044494628906,896.0,-491219777920.0,-491219778816.0,785.8506357721435
324.7015686035156,544.0,-293707994624.0,-293707995168.0,754.9229970356968
338.4001159667969,448.0,-230933754560.0,-230933755008.0,748.7377962395066
489.16314697265625,-64.0,-143166760748.0,-143166760684.0,534.8598619134376
700.3599853515625,-1208.0,-282028575776.0,-282028574568.0,2002.4912721990158
446.53515625,-256.0,-474599751232.0,-474599750976.0,1096.7754332109007
337.134033203125,512.0,-711201955584.0,-711201956096.0,6867.168735693605
379.78948974609375,640.0,-727208476416.0,-727208477056.0,3367.797574096994
331.2989196777344,512.0,-612353255104.0,-612353255616.0,4513.510113070076
328.80029296875,1088.0,-568034139008.0,-568034140096.0,764.5648173189315
326.86492919921875,768.0,-447729763456.0,-447729764224.0,6923.86024273281
327.37396240234375,512.0,-956072107136.0,-956072107648.0,2706.5285953098914
329.62261962890625,512.0,-1076195929472.0,-1076195929984.0,3424.7715707080674
327.4796447753906,512.0,-1598118398848.0,-1598118399360.0,6832.417479854861
328.6311950683594,384.0,-1368773011328.0,-1368773011712.0,5427.229431545857
332.3177490234375,256.0,-1788379046144.0,-1788379046400.0,6009.883085272983
332.29254150390625,512.0,-4456583566848.0,-4456583567360.0,3796.5659105931554
329.9508056640625,0.0,-5191602823680.0,-5191602823680.0,2397.152722165726
331.22589111328125,1024.0,-5009870615552.0,-5009870616576.0,3287.0239485949714
342.3814697265625,-1024.0,-4881865732608.0,-4881865731584.0,3530.9317604613766
331.47003173828125,0.0,-6171239733248.0,-6171239733248.0,825.0998419021713
332.2928161621094,1024.0,-6494261386752.0,-6494261387776.0,6963.846161319633
330.445556640625,512.0,-3543842980352.0,-3543842980864.0,7093.331658983004
367.4342346191406,512.0,-1990914968832.0,-1990914969344.0,1945.8187540908643
360.565185546875,512.0,-1780215634944.0,-1780215635456.0,4857.770408959476
352.7983093261719,512.0,-1384907936512.0,-1384907937024.0,7030.66816815373
329.3217468261719,512.0,-1301098660480.0,-1301098660992.0,811.0178435580061
356.70538330078125,-128.0,-1167501792640.0,-1167501792512.0,6937.601809408203
331.97015380859375,896.0,-1003298596480.0,-1003298597376.0,3264.196076164341
331.7107238769531,384.0,-776186615168.0,-776186615552.0,7019.850692322968
325.1435241699219,768.0,-659192695488.0,-659192696256.0,793.3789588940585
328.53729248046875,256.0,-1677185218048.0,-1677185218304.0,4819.746760338422
323.526611328125,512.0,-1568535734784.0,-1568535735296.0,690.406261521287
330.03167724609375,512.0,-1603640868096.0,-1603640868608.0,543.6961972929362
327.9425964355469,0.0,-3214457170176.0,-3214457170176.0,768.842286462784
328.80712890625,1536.0,-4101788689408.0,-4101788690944.0,836.3676659604953
327.29058837890625,1024.0,-5019657543680.0,-5019657544704.0,4656.707608441727
327.861083984375,0.0,-4927773579264.0,-4927773579264.0,873.552845195679
336.98095703125,0.0,-6258215162880.0,-6258215162880.0,701.4794616666333
329.6509094238281,0.0,-5994537169920.0,-5994537169920.0,2304.5689591861365
329.02337646484375,0.0,-4470234041856.0,-4470234041856.0,746.1817499947264
328.99530029296875,0.0,-4450877895680.0,-4450877895680.0,409.37486811479124
330.7446594238281,0.0,-5393997928960.0,-5393997928960.0,912.6065039783638
333.029541015625,1024.0,-5506689616384.0,-5506689617408.0,682.2178932125612
333.40130615234375,1024.0,-7136606042112.0,-7136606043136.0,2370.288688468093
338.6419982910156,0.0,-9709940088832.0,-9709940088832.0,717.842059715919
340.1107177734375,0.0,-9523855923200.0,-9523855923200.0,2283.2503641090093
341.5686340332031,0.0,-19524141740032.0,-19524141740032.0,678.3806441115266
338.990478515625,0.0,-35571232993280.0,-35571232993280.0,692.1205814456815
338.7573547363281,12288.0,-33963257090048.0,-33963257102336.0,688.7421091489183
335.257568359375,0.0,-30154290012160.0,-30154290012160.0,680.0751038091378
331.02691650390625,0.0,-24681243815936.0,-24681243815936.0,718.6600806138752
337.5128479003906,0.0,-30984728920064.0,-30984728920064.0,624.1735638273695
337.04339599609375,0.0,-36097399009280.0,-36097399009280.0,465.46440410682334
334.87042236328125,0.0,-26193781063680.0,-26193781063680.0,3784.234530966935
337.16400146484375,0.0,-18977082580992.0,-18977082580992.0,5806.07137128814
336.8702697753906,0.0,-24761245425664.0,-24761245425664.0,5819.709743832714
350.8250732421875,0.0,-19751925958656.0,-19751925958656.0,878.1577533687686
341.7537841796875,4096.0,-12960698148864.0,-12960698152960.0,4415.970550583142
338.98040771484375,0.0,-12182858919936.0,-12182858919936.0,6520.544986940959
337.80322265625,0.0,-13887207671808.0,-13887207671808.0,3220.930292018905
337.3443298339844,2048.0,-13308629907456.0,-13308629909504.0,4874.335278643964
340.1558837890625,0.0,-21983641702400.0,-21983641702400.0,5636.0016561504535
340.52447509765625,0.0,-28670448234496.0,-28670448234496.0,915.5438405553983
342.91217041015625,0.0,-33418584862720.0,-33418584862720.0,4379.314025189218
341.134033203125,0.0,-43761477025792.0,-43761477025792.0,3159.9305664206604
339.1062927246094,0.0,-51582027292672.0,-51582027292672.0,3480.0471303043564
343.4264221191406,0.0,-58043375632384.0,-58043375632384.0,6721.898554917291
342.36944580078125,0.0,-66936732762112.0,-66936732762112.0,1219.886388552542
341.7026062011719,0.0,-64303580618752.0,-64303580618752.0,796.9782725890724
344.86199951171875,0.0,-70189628448768.0,-70189628448768.0,465.5823170514013
344.2157287597656,0.0,-58709472133120.0,-58709472133120.0,6773.051530508821
433.31585693359375,0.0,-43669177556992.0,-43669177556992.0,533.8968870180264
384.51031494140625,0.0,-26504755208192.0,-26504755208192.0,720.7240817078593
340.8126525878906,0.0,-15178311520256.0,-15178311520256.0,6938.551000442498
334.9232482910156,0.0,-6851473618432.0,-6851473618432.0,768.6046142823502
411.6553039550781,512.0,-2207041952256.0,-2207041952768.0,5307.706335057511
398.12896728515625,-256.0,-1014607775872.0,-1014607775616.0,412.505145404468
472.4067687988281,-384.0,-475729106112.0,-475729105728.0,6283.286392894527
344.8636779785156,800.0,-305203234432.0,-305203235232.0,795.8316127900274
425.65606689453125,544.0,-241462635232.0,-241462635776.0,-7.3304098833467055
660.948974609375,-1440.0,-330782840256.0,-330782838816.0,5869.538078857375
489.09515380859375,-736.0,-339218008320.0,-339218007584.0,405.05143751115975
346.76165771484375,528.0,-161329972480.0,-161329973008.0,3415.6879883758397
337.20452880859375,544.0,-188398442336.0,-188398442880.0,2123.3002311452965
524.2628173828125,-432.0,-217532109824.0,-217532109392.0,377.9972155723105
339.5971374511719,320.0,-393678124608.0,-393678124928.0,5068.09478658866
343.56048583984375,960.0,-1165612439488.0,-1165612440448.0,4460.020241152302
342.589599609375,0.0,-5752694983168.0,-5752694983168.0,6945.084062839922
340.9691162109375,0.0,-7854106725376.0,-7854106725376.0,1141.0398831222174
339.0453796386719,0.0,-9128444179456.0,-9128444179456.0,818.972523194196
335.9649658203125,0.0,-9821677111296.0,-9821677111296.0,855.2520792837487
335.721435546875,0.0,-9928275316736.0,-9928275316736.0,4909.128425287789
341.3329772949219,2048.0,-7518160715776.0,-7518160717824.0,2901.4964080159843
364.41461181640625,1024.0,-6251105923072.0,-6251105924096.0,732.3845229087701
335.2255859375,-1024.0,-8334053183488.0,-8334053182464.0,1017.1041195891953
342.8876647949219,0.0,-5795837614080.0,-5795837614080.0,5750.958117925394
335.9226989746094,0.0,-10768873912320.0,-10768873912320.0,4679.569054322644
