loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
326.1382751464844,1016.9060360491276,3664.5390942692757,2647.633058220148,1097.8095782085722
342.9390869140625,395.75411462783813,4353.021285057068,3957.2671704292297,1356.7540761745415
343.53436279296875,344.04296922683716,4169.048390388489,3825.0054211616516,875.6685446648809
343.0650939941406,345.0928454399109,3936.528100967407,3591.4352555274963,4550.6053628607915
342.2595520019531,361.1536726951599,3654.6165323257446,3293.4628596305847,1237.3041596634703
341.40277099609375,382.0023469924927,3256.235969543457,2874.2336225509644,1426.3846520123245
340.38525390625,407.67332768440247,2733.231005191803,2325.5576775074005,657.1726118850353
339.6087646484375,429.429039478302,2010.8272273540497,1581.3981878757477,4604.097146383212
338.8954772949219,447.24588633328676,1263.1161429286003,815.8702565953135,5801.2016049010945
338.53924560546875,456.85567460610764,356.15004029427655,-100.70563431183109,1583.970842740548
338.20977783203125,464.74214956490323,-864.3860765066929,-1329.1282260715961,1343.139528821734
337.9799499511719,470.8437374830246,-2196.322668194771,-2667.1664056777954,1836.4661744976838
337.838134765625,473.4332036972046,-3877.532193183899,-4350.9653968811035,2758.4195087634525
337.7231750488281,475.2839879989624,-5713.525840759277,-6188.80982875824,1549.224858878864
337.71881103515625,474.51569652557373,-7810.504506111145,-8285.020202636719,3124.2013257092453
337.5526428222656,478.1632556915283,-10524.999557495117,-11003.162813186646,422.7638085692969
337.42437744140625,482.1728458404541,-13392.501682281494,-13874.674528121948,5068.609786542583
337.34417724609375,484.8206272125244,-15894.825267791748,-16379.645895004272,1635.7923636402752
337.3223571777344,483.73681259155273,-18708.130569458008,-19191.86738204956,1389.483276364909
337.32513427734375,483.4756889343262,-22049.494232177734,-22532.96992111206,1364.7560713711155
337.23565673828125,484.70901107788086,-26447.185108184814,-26931.894119262695,6726.494971047565
337.2562255859375,484.94415283203125,-30111.194087982178,-30596.13824081421,6162.123798325646
337.06768798828125,489.4149703979492,-35377.59659957886,-35867.01156997681,1411.5419363428584
337.1112060546875,487.19518280029297,-44411.05923461914,-44898.25441741943,1687.4002382815956
337.00848388671875,491.2399673461914,-50041.68503570557,-50532.92500305176,1078.2862120576567
337.1095275878906,486.0661315917969,-58255.38835144043,-58741.45448303223,973.5167505991585
337.0541687011719,487.22962951660156,-64512.039489746094,-64999.269119262695,2334.285796930799
337.2157897949219,482.8896255493164,-72966.02774810791,-73448.91737365723,6832.422681801942
337.1349182128906,484.3840026855469,-81152.17526245117,-81636.55926513672,1223.1104932323299
337.0812072753906,485.5474548339844,-93672.24328613281,-94157.7907409668,646.1223464385606
337.0248107910156,487.2060241699219,-104919.50169372559,-105406.70771789551,2351.0221911755257
336.9619445800781,488.59364318847656,-117713.88069152832,-118202.4743347168,1738.2711616109773
337.0379333496094,485.60325622558594,-133604.39085388184,-134089.99411010742,6465.381262512218
336.9833679199219,487.1204528808594,-159735.17706298828,-160222.29751586914,4839.771000883911
336.92852783203125,488.97900390625,-173874.3514404297,-174363.33044433594,5580.294637955706
337.0322265625,485.12005615234375,-207932.0373840332,-208417.15744018555,625.137621752471
336.994873046875,486.13970947265625,-214498.86895751953,-214985.0086669922,6276.065208016873
337.0073547363281,485.06219482421875,-263346.0014038086,-263831.0635986328,766.4895935900277
336.9819030761719,485.85272216796875,-286385.6569519043,-286871.50967407227,1507.7252006958915
336.9892578125,485.57440185546875,-335191.8578796387,-335677.43228149414,1438.7755290942146
336.98382568359375,484.73272705078125,-358210.57794189453,-358695.3106689453,6116.320254575897
336.9432067871094,486.20941162109375,-401865.66455078125,-402351.87396240234,649.514210338144
336.9479064941406,485.1741943359375,-403939.3603515625,-404424.53454589844,6496.575935663608
336.9619140625,484.65032958984375,-456849.1880493164,-457333.83837890625,363.4369375866517
336.9422912597656,485.13250732421875,-470435.4338989258,-470920.56640625,2189.4914974980907
336.81268310546875,488.9013671875,-533797.9614868164,-534286.8628540039,6820.215094242729
336.7442626953125,491.14862060546875,-558185.5712890625,-558676.719909668,473.5766571366518
336.7579650878906,490.44775390625,-606438.8985595703,-606929.3463134766,472.05835650941077
337.1950988769531,479.340576171875,-570953.1932983398,-571432.5338745117,992.7322609909954
336.70477294921875,491.3375244140625,-677900.0795898438,-678391.4171142578,507.68324184436096
336.8879699707031,485.7181396484375,-735138.3415527344,-735624.0596923828,343.7837802718449
336.8182678222656,488.053955078125,-716406.4187011719,-716894.47265625,505.1316022103236
336.81640625,487.8095703125,-766394.4040527344,-766882.2136230469,484.48301088393924
337.0467224121094,481.5897216796875,-726519.0610961914,-727000.6508178711,1591.0183160325632
336.90185546875,484.6728515625,-893220.6243896484,-893705.2972412109,390.9712910825673
344.5732727050781,279.7244186401367,-506778.7938308716,-507058.5182495117,393.6761725048076
338.1935729980469,448.18365478515625,-617027.9043579102,-617476.0880126953,409.33141322013796
336.7008361816406,490.611083984375,-932969.4755859375,-933460.0866699219,460.3692702347629
336.8054504394531,487.0748291015625,-1018967.2060546875,-1019454.2808837891,4063.338677048081
336.82012939453125,485.95458984375,-1049451.5063476562,-1049937.4609375,3374.872701545304
336.92816162109375,483.067138671875,-1111519.3583984375,-1112002.4255371094,325.5494655495014
336.8436584472656,485.529296875,-1144102.8697509766,-1144588.3990478516,909.6970883115545
337.265869140625,474.97674560546875,-973708.0530395508,-974183.0297851562,554.4375643756543
337.1201171875,478.5804443359375,-1173969.8491210938,-1174448.4295654297,1209.0772986642714
336.939208984375,481.6612548828125,-1221139.3760986328,-1221621.0373535156,401.79504054602256
336.9750671386719,479.898193359375,-1308551.3272705078,-1309031.2254638672,462.9419471489887
336.79388427734375,486.2030029296875,-1302917.1906738281,-1303403.3936767578,2190.2541093019313
336.80718994140625,486.335205078125,-1383356.4798583984,-1383842.8150634766,4236.528739310158
336.6996154785156,488.894287109375,-1430245.7399902344,-1430734.6342773438,3810.352141444385
337.13385009765625,477.49798583984375,-1234049.658569336,-1234527.1565551758,586.7963080236207
336.8885192871094,482.53857421875,-1474337.6062011719,-1474820.1447753906,475.80827476274834
336.8787841796875,482.7666015625,-1546521.4765625,-1547004.2431640625,967.6631815587367
338.7098693847656,435.65435791015625,-1151842.0574951172,-1152277.7118530273,6513.412411092027
336.9044494628906,481.77392578125,-1596912.201171875,-1597393.9750976562,398.5058880499989
336.85107421875,483.49560546875,-1655189.0627441406,-1655672.5583496094,677.5155450828829
336.9727478027344,480.1455078125,-1797133.6840820312,-1797613.8295898438,727.1943017874871
336.9087829589844,482.604248046875,-1886819.2043457031,-1887301.80859375,962.5766212240396
336.862060546875,483.023193359375,-1826120.6599121094,-1826603.6831054688,773.5371380621283
336.8669128417969,482.6748046875,-1909051.4338378906,-1909534.1086425781,834.7449266097195
337.0006103515625,478.156494140625,-1990881.68359375,-1991359.8400878906,1469.884417689834
336.97503662109375,479.95751953125,-2098461.0427246094,-2098941.0002441406,446.30440261343483
336.94384765625,480.43798828125,-2100498.9372558594,-2100979.3752441406,391.5842979119193
