loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4880.45654296875,42.65090227127075,5583.988895893097,5541.337993621826,11109.509749817546,912.8070358281111
-4891.35888671875,30.646265983581543,5595.528411865234,5564.882145881653,10794.798545101577,70.17874095870464
-4893.70751953125,40.68325424194336,5597.357030391693,5556.67377614975,11054.879805106064,1830.8929290577682
-4893.244140625,25.08042049407959,5597.795934677124,5572.715514183044,9316.842875278802,2153.724343679037
-4905.009765625,29.08129596710205,5609.255276679993,5580.173980712891,8830.808297778696,717.775133351731
-4902.0830078125,33.50308036804199,5606.042136192322,5572.53905582428,11371.449716829668,551.9911112019694
-4932.43212890625,37.649396896362305,5636.199185371399,5598.549788475037,10247.731094209417,3427.3788847882292
-4910.0244140625,37.46591377258301,5614.028422355652,5576.562508583069,8254.188813043213,1926.4420186837149
-4921.96044921875,32.282100677490234,5625.979372024536,5593.697271347046,10989.835051206801,2373.6656753908856
-4945.78271484375,43.10542297363281,5649.334998130798,5606.2295751571655,9474.08673936032,2229.837793254169
-4943.23974609375,32.71736478805542,5647.234221458435,5614.51685667038,8842.335884653143,2607.2318946320165
-4954.7724609375,35.94569396972656,5658.572518825531,5622.626824855804,9903.98765258916,3521.5986598944355
-4947.6357421875,38.387701988220215,5651.258491516113,5612.870789527893,9735.280708226386,2953.2917401646005
-4959.60986328125,33.06987714767456,5663.532632350922,5630.462755203247,11226.500112044823,859.087694714912
-4953.591796875,45.75101137161255,5656.865442276001,5611.114430904388,11059.625394004004,2966.5435285128374
-4965.2275390625,36.48011541366577,5668.9031591415405,5632.423043727875,10769.983227142333,506.12652158866905
-4976.4482421875,37.18034505844116,5680.181564331055,5643.0012192726135,11082.920120714687,502.78452292042584
-4973.04541015625,35.08720302581787,5676.883362293243,5641.7961592674255,10350.231020826304,2948.3816779237177
-4972.48486328125,26.695574283599854,5676.892876625061,5650.197302341461,11313.24664248608,860.535801214401
-4983.994140625,37.23648738861084,5687.8325572013855,5650.596069812775,8661.863715398911,1328.1870811141694
-4981.849609375,36.5804967880249,5685.634042263031,5649.053545475006,11228.301734528268,3284.1985211585766
-5009.25,28.760281085968018,5713.362774848938,5684.60249376297,9220.51126728482,379.7360296691217
-4998.16796875,35.46609687805176,5701.902722835541,5666.436625957489,11026.83731054318,1801.6827412167622
-4992.68408203125,43.70616102218628,5696.024240493774,5652.318079471588,11282.38468369249,3913.469266035536
-5012.9375,36.97020864486694,5716.648667812347,5679.6784591674805,9197.067107816434,3173.5791056373673
-5018.4140625,43.079092025756836,5721.847132205963,5678.768040180206,10801.570498100333,651.2209947863951
-5013.0224609375,39.84509468078613,5716.516792297363,5676.671697616577,11413.465582231753,1342.7747525072468
-5017.875,36.44937086105347,5721.73820066452,5685.288829803467,10504.425026531491,1939.8488366243232
-5024.19482421875,24.724079132080078,5728.421220302582,5703.697141170502,11191.678327422964,3738.2422086135075
-5036.57763671875,28.869012355804443,5740.6350927352905,5711.766080379486,10767.214879536888,3604.420724055513
-5024.40185546875,37.57132434844971,5728.090051174164,5690.518726825714,11220.814758732751,2639.6129887457564
-5044.30859375,35.597445487976074,5748.001863479614,5712.404417991638,9823.187084961715,1365.0713853293807
-5033.4345703125,42.217105865478516,5736.8301792144775,5694.613073348999,9394.613212118033,3175.548706089734
-5042.3271484375,39.22732591629028,5745.846249103546,5706.618923187256,10097.144909782488,946.1398773666124
-5040.53076171875,36.09761190414429,5744.209171295166,5708.111559391022,11218.09225786726,2508.4143293828183
-5045.34716796875,33.987093925476074,5749.1228132247925,5715.135719299316,11022.214441851043,4851.33412506206
-5039.32763671875,33.48593282699585,5743.233256816864,5709.747323989868,10998.413259707235,3653.977122767945
-5048.45849609375,37.73052453994751,5752.108513832092,5714.377989292145,11089.629396968248,1841.6169829745272
-5052.4990234375,35.58709001541138,5756.233001708984,5720.645911693573,11239.144961535201,5241.621681395815
-5057.60888671875,37.584099769592285,5761.132385253906,5723.548285484314,11027.354586076657,4416.238485259311
-5055.14990234375,31.92463779449463,5759.188108444214,5727.263470649719,11177.656441722831,4999.948070520252
-5065.59619140625,31.53559160232544,5769.522568702698,5737.986977100372,10209.780257513736,3347.1557366869065
-5070.17529296875,30.590375900268555,5774.146259307861,5743.555883407593,10872.785074816189,5044.781288027169
-5077.17578125,31.29903221130371,5781.087326526642,5749.788294315338,11254.755357619099,4853.976369139978
-5064.94140625,35.7703070640564,5768.597617149353,5732.827310085297,11343.998722757751,4805.5392871767535
-5087.375,29.046553134918213,5791.426933765411,5762.380380630493,11270.885443376159,5177.194326477785
-5083.12744140625,34.17188739776611,5786.930740356445,5752.758852958679,10279.669377512957,4400.854176960167
-5090.30322265625,35.87600612640381,5793.9715123176575,5758.095506191254,9491.130374801558,3801.526112877453
-5087.4794921875,24.337695121765137,5791.684879779816,5767.3471846580505,9919.15604178725,5952.220754776174
-5085.80712890625,27.165599822998047,5789.867963314056,5762.702363491058,10968.471112129988,5178.271351666643
-5104.96240234375,41.61113882064819,5808.3429980278015,5766.731859207153,10983.55019747942,2266.538851107148
-5101.3095703125,27.964859008789062,5805.351547718048,5777.386688709259,10224.37895846505,7099.1824280918545
-5094.62451171875,35.444167137145996,5798.310976982117,5762.866809844971,11240.885444045281,1050.5615769946212
-5095.19970703125,35.23168230056763,5798.91491985321,5763.683237552643,10619.138729526336,3618.4441264197026
-5101.32958984375,32.364973068237305,5805.132315635681,5772.767342567444,11214.025673972068,2695.951098358247
-5113.2880859375,32.23255634307861,5817.171141624451,5784.938585281372,11280.248440269457,3930.1359628145897
-5117.0478515625,34.35090160369873,5820.738240242004,5786.387338638306,11245.468803888225,3038.395597183845
-5104.98486328125,36.380614280700684,5808.634969234467,5772.254354953766,11156.192442129646,4535.985919200227
-5114.875,35.517515659332275,5818.5655608177185,5783.048045158386,11232.133499470816,1504.8409598824087
-5125.5537109375,35.767518043518066,5829.24654340744,5793.479025363922,11113.369477912649,3680.847695848325
-5108.79443359375,28.071855545043945,5812.964824676514,5784.89296913147,11207.95032672733,3513.6755705609153
-5121.61474609375,31.87468194961548,5825.404079437256,5793.52939748764,11071.698501065366,4282.989890880305
-5125.9287109375,26.13456106185913,5829.980917930603,5803.846356868744,11193.761787859086,4167.682125820586
-5127.6572265625,31.838563919067383,5831.4430809021,5799.604516983032,10403.354951589028,6486.388291682999
-5105.32763671875,17.918864727020264,5810.14608335495,5792.22721862793,11196.277318897455,892.3360719200858
-5126.06640625,18.58778715133667,5830.609016895294,5812.0212297439575,10852.794179583843,3062.0767643876693
-5125.35302734375,35.31833028793335,5829.084887981415,5793.766557693481,10760.530663238591,2447.162018346238
-5122.40625,25.479125499725342,5826.606038570404,5801.126913070679,10991.31525712252,6605.855074512828
-5128.71337890625,33.47372531890869,5832.527550697327,5799.053825378418,11269.40606260404,1498.4024572933852
-5128.75537109375,34.84512662887573,5832.425513744354,5797.5803871154785,11328.469513801896,1838.2490796551233
-5144.77587890625,38.71133279800415,5848.2207679748535,5809.509435176849,11102.431536400234,4617.436289064647
-5145.103515625,26.283427238464355,5849.297248363495,5823.0138211250305,11166.73915850945,6825.375842892085
-5139.0927734375,34.646568298339844,5842.823200702667,5808.176632404327,9797.238998200766,6348.094906099895
-5145.88525390625,39.330363750457764,5849.441757202148,5810.111393451691,10301.78057043507,4715.250193407222
-5149.82666015625,34.31122875213623,5853.424101829529,5819.112873077393,11165.148290924171,3307.246296098994
-5146.79248046875,39.68339681625366,5850.2013330459595,5810.517936229706,9640.132799410234,3421.5428218613247
-5151.9716796875,29.452364444732666,5856.136032104492,5826.6836676597595,9759.919918984015,5151.886227689267
-5157.09814453125,17.832101821899414,5861.639655590057,5843.807553768158,11224.434598293235,4646.245298424447
-5161.33203125,42.860740661621094,5864.544929027557,5821.684188365936,10739.547635165904,1827.7610420918013
-5153.56591796875,22.33252239227295,5857.99662065506,5835.664098262787,11376.152641958824,7193.820039737955
-5152.37841796875,29.542964458465576,5856.294918060303,5826.751953601837,11156.060145447123,4961.5836205906735
-5163.662109375,37.00767993927002,5867.263006210327,5830.255326271057,10823.337854265312,3405.8315891098655
-5166.3642578125,36.074495792388916,5869.987765312195,5833.913269519806,7666.479967155252,6023.948746528412
-5177.87548828125,33.21909713745117,5881.6729388237,5848.453841686249,11266.295057105202,4249.845503196622
-5167.59033203125,30.03160047531128,5871.54131937027,5841.5097188949585,11293.955773173908,3997.1950483363808
-5165.80224609375,35.24031972885132,5869.492265224457,5834.2519454956055,11220.73565315482,7165.154665139766
-5175.68212890625,34.806971073150635,5879.335383415222,5844.5284123420715,11198.314069633449,3064.411291268919
-5160.82080078125,31.35072374343872,5864.705585479736,5833.354861736298,11132.415049125691,4105.166670639236
-5172.62841796875,34.53256034851074,5876.286118030548,5841.753557682037,11272.414538216795,5922.994457951919
-5183.95654296875,40.43573236465454,5887.311685085297,5846.875952720642,11229.340315214118,6577.492766374836
-5178.15185546875,32.03852128982544,5881.977227687836,5849.93870639801,11292.737606719678,4574.711094781296
-5182.1689453125,43.83470010757446,5885.343202590942,5841.508502483368,10176.564666126122,7009.540166036515
-5188.57861328125,26.022956371307373,5892.630554199219,5866.607597827911,10617.790373602538,4282.599957025897
-5181.6220703125,37.00535535812378,5885.0992913246155,5848.093935966492,11184.823196655587,5651.1934089306515
-5190.6259765625,35.98380517959595,5894.157027244568,5858.173222064972,11169.948934771815,5019.159520459812
-5188.41162109375,32.72437524795532,5892.147965431213,5859.423590183258,11070.617186768532,5051.749083588182
-5181.29638671875,35.315802574157715,5884.932458400726,5849.616655826569,11254.374045777735,5465.99815728891
-5187.7841796875,30.668519973754883,5891.6970047950745,5861.02848482132,11066.685340393547,8648.546652234669
-5176.86767578125,34.24838304519653,5880.592277050018,5846.343894004822,9997.926996593116,1608.4775109391958
-5192.58984375,35.7088942527771,5896.198658466339,5860.489764213562,11391.01000955194,7987.178430045271
-5197.75634765625,34.76442050933838,5901.431070804596,5866.666650295258,11290.429427543615,2994.4894891935846
-5205.3505859375,37.31075143814087,5908.7588810920715,5871.448129653931,11120.015028359503,3645.1057575515833
-5208.0048828125,40.94777202606201,5911.329275608063,5870.381503582001,11114.123397667976,6811.38677770674
-5198.37255859375,30.713345527648926,5902.148688316345,5871.435342788696,10275.111281241469,5738.024446490887
-5201.12451171875,31.08176898956299,5904.928575992584,5873.846807003021,11066.560589770053,3986.3351608405924
-5201.52783203125,38.8597297668457,5904.892943382263,5866.0332136154175,11326.877446432623,4044.417376844574
-5212.74169921875,35.0619592666626,5916.321557044983,5881.25959777832,10656.92262776638,8226.454607148817
-5214.83984375,33.383573055267334,5918.5308566093445,5885.147283554077,11167.76046478979,5524.668232634947
-5216.5224609375,28.22100067138672,5920.4185037612915,5892.197503089905,9728.39682424102,4275.963883087194
-5211.6689453125,33.20236682891846,5915.3052978515625,5882.102931022644,10719.855170356695,6441.2762718495715
-5213.01611328125,30.414071559906006,5916.873059272766,5886.45898771286,11146.874260494882,3696.685014045304
-5212.0947265625,28.37925910949707,5916.019919872284,5887.640660762787,11313.198098969919,6859.816554037425
-5220.50830078125,24.195807933807373,5924.661081790924,5900.465273857117,11154.456806756294,7562.557083688604
-5224.51318359375,30.534003734588623,5928.31981086731,5897.785807132721,11300.690146881549,5295.378416064819
-5221.3505859375,35.761165142059326,5924.967570304871,5889.206405162811,11163.624876209731,3188.443081410409
-5232.361328125,27.73076581954956,5936.277667999268,5908.546902179718,11302.423488062192,5866.7866812897955
-5226.6142578125,27.997941493988037,5930.520416259766,5902.522474765778,11120.650401469009,4547.292960716672
-5214.5908203125,39.57751512527466,5917.956339359283,5878.378824234009,11245.666519379507,4629.7801679353315
-5216.279296875,35.097182273864746,5919.759731769562,5884.662549495697,11319.961997679686,5140.984783861438
-5234.96240234375,33.64621591567993,5938.554684638977,5904.908468723297,9139.216028361485,6384.744235986823
-5232.8779296875,37.259018421173096,5936.401839733124,5899.142821311951,11297.784039945956,3659.881603690781
-5233.310546875,30.840125560760498,5937.176315784454,5906.336190223694,10933.066667438678,3073.4827179777176
-5229.22412109375,31.20799970626831,5933.052736282349,5901.84473657608,11026.470607939886,7271.254959716762
-5225.66845703125,27.050390243530273,5929.700241565704,5902.649851322174,11254.104473118645,3830.9396938441014
-5227.68310546875,26.84776782989502,5931.808333873749,5904.960566043854,10293.951029019037,7938.39806227509
-5227.34619140625,26.3512225151062,5931.437110900879,5905.085888385773,11142.524731312065,4333.062068792873
-5244.16162109375,27.941686153411865,5948.1316294670105,5920.189943313599,10991.828958485172,5125.407694407737
-5237.0810546875,32.372535705566406,5940.877352714539,5908.504817008972,11328.143045081606,2126.27483240684
-5226.6494140625,31.390289306640625,5930.350664138794,5898.960374832153,10496.270389628971,5081.413147308603
-5244.99365234375,27.93155813217163,5948.929177284241,5920.997619152069,9155.394917817972,3511.9642772503066
-5234.35986328125,38.01960611343384,5937.826639175415,5899.807033061981,9919.79044946063,6980.244917943094
-5239.25341796875,33.06309700012207,5943.092280387878,5910.029183387756,11466.228945425997,6431.511604761593
-5248.01611328125,34.85212516784668,5951.6020402908325,5916.749915122986,11151.896160153468,6835.023705919948
-5243.76708984375,32.47682285308838,5947.523255348206,5915.046432495117,10711.59976286082,3403.4172813851374
-5255.962890625,43.61398696899414,5959.063081264496,5915.449094295502,9981.161557151554,4002.9511573985997
-5247.76953125,28.94816827774048,5951.583649158478,5922.635480880737,8979.986758980103,6591.506228982779
-5248.64501953125,26.534106254577637,5952.668569087982,5926.1344628334045,9793.231972607995,5169.368603412719
-5240.0751953125,18.267527103424072,5944.599349498749,5926.331822395325,11324.815925667604,3908.9780455208615
-5249.3017578125,33.26562833786011,5952.938974380493,5919.673346042633,11321.52126010587,5933.361711172999
-5243.576171875,27.028302669525146,5947.720424175262,5920.692121505737,11486.197743731964,4852.716542859617
-5247.36474609375,4.940041542053223,5952.681786060333,5947.74174451828,11155.549814255595,7344.559548220144
-5251.90869140625,11.40966796875,5956.728320598602,5945.318652629852,11219.231595495225,6642.612038264029
-5258.35888671875,26.24132013320923,5962.407669067383,5936.166348934174,11213.629689103609,6284.968938595806
-5264.4794921875,16.06997299194336,5968.961491584778,5952.8915185928345,10839.371695994307,4103.4189072036515
-5267.78857421875,23.780922889709473,5971.9481410980225,5948.167218208313,11458.576719238568,2693.3900541519856
