loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
260.5383605957031,706.3682058172999,661.5130099181551,-44.855195899144746,3607.530722840708
290.381591796875,515.0193092252157,707.0224228203297,192.00311359511397,1025.4124015755208
307.50238037109375,399.02185333147645,-890.6244595013559,-1289.6463128328323,3586.5602654229388
300.4226989746094,435.7538338750601,-3160.8947792202234,-3596.6486130952835,3631.5284812046616
316.41412353515625,378.47456419467926,-7526.90005171299,-7905.374615907669,3604.801922554251
301.61895751953125,414.35305547714233,-101479.9873790741,-101894.34043455124,3506.31231198532
319.8817138671875,345.62816619873047,-132567.02969360352,-132912.65785980225,3595.544741682745
303.5445556640625,390.14463806152344,-247159.27652740479,-247549.4211654663,3628.2664849921734
304.7998352050781,386.5691680908203,-240133.96835327148,-240520.5375213623,3641.409860798633
309.8674011230469,388.6296691894531,-2066037.0634613037,-2066425.6931304932,3621.052532933472
299.9483337402344,417.0980224609375,-1834729.1239624023,-1835146.2219848633,3605.338621000112
301.45294189453125,411.90155029296875,-1502384.340270996,-1502796.241821289,3614.445852524769
375.7860412597656,189.45010375976562,-228916.92024612427,-229106.37034988403,911.3090496228426
305.80682373046875,386.5885314941406,-399376.9243774414,-399763.51290893555,3601.5201707343927
303.4981994628906,400.24664306640625,-1460178.5739746094,-1460578.8206176758,3566.1590183608964
301.1045837402344,409.8731689453125,-1362914.7634887695,-1363324.6366577148,3622.3881544827923
389.6709289550781,117.10845947265625,-1940631.6604003906,-1940748.7688598633,3632.807569927762
346.386962890625,269.00048828125,-4986501.213623047,-4986770.214111328,3633.4051934480644
343.8621520996094,267.0380859375,-3648137.565673828,-3648404.6037597656,3558.728211043633
322.18231201171875,324.1173553466797,-3396307.89617157,-3396632.0135269165,3621.112125372233
298.0502624511719,419.963134765625,-4567875.1689453125,-4568295.132080078,3622.0463881824085
308.5278015136719,379.7178955078125,-2609373.162109375,-2609752.880004883,3633.2813614197603
403.52886962890625,74.40155029296875,-2216633.3178710938,-2216707.7194213867,3553.962525238076
321.7964172363281,346.91510009765625,-3282425.193031311,-3282772.1081314087,3525.542702972618
300.82647705078125,416.336669921875,-3700728.629272461,-3701144.965942383,3616.8074885615383
329.3692321777344,309.9372787475586,-3057266.289253235,-3057576.2265319824,3600.857448566193
303.3679504394531,382.595947265625,-2743400.5057373047,-2743783.1016845703,2076.747724982232
307.5877990722656,367.779296875,-4207532.037109375,-4207899.81640625,3628.731626058658
302.0244445800781,396.13232421875,-4530185.550292969,-4530581.6826171875,3623.1548656264395
304.60552978515625,386.6700439453125,-2747162.089477539,-2747548.7595214844,3534.1250312491175
334.731689453125,293.57373046875,-4760833.857055664,-4761127.430786133,1221.1313176590743
373.1258850097656,157.40673828125,-5018558.845336914,-5018716.252075195,3619.9411947192343
305.8436584472656,373.217529296875,-4664745.115722656,-4665118.333251953,3611.574995328146
375.2321472167969,166.75729942321777,-1691081.6631469727,-1691248.4204463959,3620.2030699785937
339.9394226074219,272.8916015625,-3069287.1704101562,-3069560.0620117188,3466.101278816249
295.8397216796875,419.0740966796875,-5901352.234985352,-5901771.309082031,1323.4076871608356
330.26019287109375,297.8683967590332,-1009033.1409378052,-1009331.0093345642,3583.1747364646394
300.5952453613281,394.6878662109375,-4346261.812866211,-4346656.500732422,3615.5918976261573
334.2731628417969,266.032958984375,-5595401.39453125,-5595667.427490234,1152.7534334417248
306.1017150878906,378.34765625,-3339920.1087646484,-3340298.4564208984,3567.657560113701
302.0063171386719,385.487548828125,-3760774.8745117188,-3761160.362060547,3552.046240641014
357.0689697265625,219.3340606689453,-3997566.4238672256,-3997785.7579278946,3645.4412361215177
