loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
250.93031311035156,774.5176796775777,675.656511291163,-98.86116838641465,1931.6128608001784
293.4408264160156,493.5514454935328,629.1147964391857,135.56335094565293,2078.2669688131873
304.0942077636719,409.57914939243346,-1286.0436243740842,-1695.6227737665176,3592.8134257092975
300.7926330566406,423.35097666457295,-3042.003619056195,-3465.354595720768,3599.231041874149
306.2893981933594,390.6329487860203,-5124.629616707563,-5515.262565493584,3554.678203760522
303.8592529296875,404.0636377334595,-12453.24964094162,-12857.31327867508,3625.7373088781787
302.6785583496094,407.04829597473145,-38048.818910598755,-38455.867206573486,3595.6762737881236
301.2926330566406,419.9939250946045,-13508.625589370728,-13928.619514465332,3640.2244306337043
300.4750061035156,418.95351696014404,-87041.07688903809,-87460.03040599823,3630.8818321271497
306.3035888671875,396.09846115112305,-69683.51302719116,-70079.61148834229,3573.494807656928
313.0760192871094,375.5359172821045,-32800.915952682495,-33176.4518699646,3571.596494078295
300.21710205078125,413.1625099182129,-91072.79706573486,-91485.95957565308,3609.6489046271035
307.4935302734375,367.6473846435547,-97720.32155227661,-98087.96893692017,3613.1285158548285
304.89862060546875,389.84521675109863,-62583.726665496826,-62973.571882247925,3640.8751164897
307.3618469238281,388.9542045593262,-122391.93811416626,-122780.89231872559,3619.931525315098
306.8013916015625,381.5943489074707,-130798.77717971802,-131180.3715286255,3635.9199369631037
306.8431701660156,381.10285568237305,-83538.99434661865,-83920.09720230103,3632.166547774524
304.9671630859375,389.0829544067383,-96456.83457946777,-96845.91753387451,3578.5768422249375
302.02679443359375,415.38330078125,-165574.780128479,-165990.16342926025,3648.956848102953
312.8528747558594,369.7847671508789,-253682.1498336792,-254051.93460083008,3532.740717920449
318.4010314941406,347.8522644042969,-194582.6488571167,-194930.501121521,3636.0460912803715
302.9784851074219,408.9062957763672,-207103.04899597168,-207511.95529174805,3621.4646335168645
306.267822265625,380.78199768066406,-207824.4730834961,-208205.25508117676,3637.338419833649
310.6209716796875,357.86402893066406,-261731.41455078125,-262089.2785797119,3643.060108551348
320.12579345703125,334.34405517578125,-299217.8081665039,-299552.1522216797,3623.6977474772175
