loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
255.72952270507812,738.1194265051745,724.7706262874417,-13.348800217732787,863.0183717711358
290.72802734375,517.7309553327505,-18178.01432309649,-18695.74527842924,3592.2846166393306
301.08636474609375,432.71936225891113,-101596.7912569046,-102029.51061916351,3602.391556089376
306.7837829589844,390.31439876556396,-251396.28033733368,-251786.59473609924,3525.939142538388
315.3399658203125,384.5358581542969,-929109.0663146973,-929493.6021728516,3639.1915537198647
311.2978210449219,397.6532917767763,-33457.67372773588,-33855.32701951265,3550.9824662151664
302.63592529296875,423.1239776611328,-109372.40599060059,-109795.52996826172,3563.2100182784443
304.017578125,406.6211700439453,-791458.5250091553,-791865.1461791992,3621.0366906059285
308.5838623046875,373.6785888671875,-2836639.9583740234,-2837013.6369628906,3526.535643291722
306.34136962890625,403.0653381347656,-414134.27113342285,-414537.3364715576,3592.986863987127
589.2655029296875,-525.4513397216797,-3062611.709335327,-3062086.2579956055,2779.675302042817
433.3294372558594,-27.571044921875,-3315856.8811035156,-3315829.3100585938,2324.4876199093137
301.76153564453125,400.65245056152344,-1233853.202430725,-1234253.8548812866,3581.28220757915
321.4977722167969,368.9957733154297,-2920316.4073638916,-2920685.403137207,3579.2659031857206
301.0011291503906,405.26806640625,-3780159.9533691406,-3780565.221435547,3621.3009392508534
298.01373291015625,414.62060546875,-8610196.696044922,-8610611.31665039,1700.2757900124932
312.1971130371094,357.5841369628906,-2697942.751739502,-2698300.335876465,3576.015136439516
303.7513122558594,394.3350830078125,-5810846.063354492,-5811240.3984375,3594.8978556024904
302.5811462402344,388.57188415527344,-1714230.2456207275,-1714618.8175048828,2130.8076181039037
294.8143615722656,430.21142578125,-5942104.677246094,-5942534.888671875,3555.2915822512114
306.6200866699219,379.3362121582031,-2702572.515319824,-2702951.8515319824,3548.5671427014054
296.8388366699219,414.9951171875,-5885850.880126953,-5886265.875244141,3604.5351894674873
494.81097412109375,-228.62829113006592,-2860399.4420518875,-2860170.8137607574,2168.3222299000504
