loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
253.6980743408203,761.847497954499,723.6320431861095,-38.21545476838946,2417.3314133717236
302.1773681640625,441.23037785090855,484.6384907383472,43.40811288743862,3519.7807302018377
301.1466369628906,447.50925169698894,-1524.3758651176468,-1971.8851168146357,1515.1677430338489
311.3562316894531,383.3352701663971,-2589.89728307724,-2973.232553243637,1666.2452256535112
327.41876220703125,335.9050341555849,-5517.333663530648,-5853.238697686233,3572.0298869621943
314.1660461425781,364.6901681423187,-18686.220445632935,-19050.910613775253,1521.519461502076
305.78375244140625,391.9965572357178,-132891.5005455017,-133283.49710273743,3541.469330124464
313.9205627441406,364.68312644958496,-289183.6856498718,-289548.3687763214,3582.7930842363453
316.28216552734375,353.0865898132324,-278345.45121383667,-278698.5378036499,3555.3420991572084
307.99554443359375,369.4494323730469,-1016908.1745910645,-1017277.6240234375,3639.2198298466915
310.8031005859375,371.3196105957031,-2472862.0780334473,-2473233.397644043,3591.375873698223
335.0388488769531,297.85205459594727,-2839320.9720249176,-2839618.8240795135,3558.6463922389376
320.35076904296875,323.02020263671875,-1009325.5150146484,-1009648.5352172852,3554.410143569566
319.42779541015625,330.2058410644531,-3938704.9698181152,-3939035.1756591797,3608.52125515786
312.66796875,349.5234146118164,-3887970.8955993652,-3888320.419013977,3566.5219791693667
306.71978759765625,390.235107421875,-6608599.628417969,-6608989.863525391,3558.0185917942117
308.3434143066406,371.59197998046875,-2701583.7274017334,-2701955.319381714,3590.143188767762
312.8507385253906,351.6065673828125,-6545925.120239258,-6546276.726806641,3566.480290154042
303.17620849609375,398.169921875,-9650366.463867188,-9650764.633789062,3568.595571196915
348.6372985839844,238.41140747070312,-5525545.198287964,-5525783.609695435,1708.8519478743244
338.0402526855469,278.1679000854492,-6212099.156158447,-6212377.324058533,3576.4934122798477
362.96856689453125,198.7227783203125,-10557521.666137695,-10557720.388916016,3525.8487819958855
416.07891845703125,6.590576171875,-6142300.0029296875,-6142306.593505859,3553.198444830184
305.34881591796875,375.9383544921875,-8252631.528076172,-8253007.466430664,3578.9107468319544
331.6942138671875,294.4462890625,-8594865.653320312,-8595160.099609375,3557.31070223732
313.776611328125,357.7894287109375,-7667816.079467773,-7668173.868896484,3532.881629785562
399.2831115722656,70.3172607421875,-9838198.917480469,-9838269.234741211,3538.238013900127
306.2419738769531,383.3038330078125,-12608538.352783203,-12608921.656616211,3562.1088044530684
499.2748107910156,-233.32045936584473,-8501385.865507126,-8501152.54504776,1786.7966985339801
442.5401611328125,-67.45846557617188,-9636169.642913818,-9636102.184448242,2166.1375819780637
356.97259521484375,201.05224609375,-17355769.20263672,-17355970.254882812,1292.5606104215697
365.35174560546875,173.31231689453125,-16788732.82281494,-16788906.135131836,1260.6566111110449
343.521728515625,235.78759765625,-51958112.192871094,-51958347.98046875,3576.25764301419
374.48211669921875,144.14453125,-100193543.48632812,-100193687.63085938,3542.4472302936147
433.68865966796875,-24.88818359375,-81841628.1850586,-81841603.296875,3548.4887856136193
331.71185302734375,292.87255859375,-7868692.1318359375,-7868985.004394531,1299.998024713747
320.8093566894531,312.53125,-187579206.0,-187579518.53125,3523.4550103798324
503.402587890625,-246.99093627929688,-73951102.76568604,-73950855.77474976,1424.5614336685687
528.134765625,-365.234375,-20923638.90234375,-20923273.66796875,2051.3740103962355
340.18084716796875,262.4259033203125,-30431331.388793945,-30431593.814697266,3563.3591244467966
315.6407775878906,341.44140625,-56927401.42578125,-56927742.8671875,3563.1591586976756
391.19976806640625,107.13672828674316,-29901722.146837234,-29901829.28356552,3567.522383330062
306.61102294921875,357.7958984375,-19523952.40625,-19524310.202148438,3555.2906600604097
394.2094421386719,91.99799728393555,-5636660.867225647,-5636752.865222931,3530.056759311269
328.3685607910156,302.6846923828125,-7643810.739746094,-7644113.424438477,3550.76163140775
313.6741943359375,337.575439453125,-5408292.652709961,-5408630.228149414,3572.905666236938
344.94207763671875,235.57138061523438,-6151054.894195557,-6151290.465576172,3571.402830269066
447.81243896484375,-53.82728862762451,-5223625.779437065,-5223571.9521484375,1998.444022632963
369.5392761230469,180.18792724609375,-4916685.208374023,-4916865.3963012695,1453.353474911261
358.0242614746094,201.06932067871094,-2627457.0574035645,-2627658.126724243,1012.148900018135
351.64105224609375,210.83200073242188,-2158546.8811187744,-2158757.713119507,3537.3119728948786
456.1587829589844,-112.0206298828125,-5926310.213531494,-5926198.192901611,3525.377332738319
327.62213134765625,302.4111022949219,-28186230.159957886,-28186532.57106018,3542.8521031592977
350.5906066894531,240.09619140625,-29201378.810546875,-29201618.90673828,3530.717866109221
512.5416870117188,-314.5899200439453,-4024533.0848846436,-4024218.4949645996,3563.1460499642335
406.08294677734375,58.04223316907883,-4883983.692465067,-4884041.734698236,3488.668406066041
358.18267822265625,205.54117584228516,-20022674.004104614,-20022879.545280457,3528.0299794590956
412.1192321777344,38.19049072265625,-11782976.56652832,-11783014.757019043,1533.0986095028454
437.4669189453125,-64.512451171875,-7331784.840087891,-7331720.327636719,3543.808019743053
321.8327331542969,324.97225189208984,-7163991.233283997,-7164316.205535889,3502.3005721669037
406.9573669433594,46.18575668334961,-16642351.203903198,-16642397.389659882,1048.6275015695257
401.7002868652344,35.589111328125,-34777189.700683594,-34777225.28979492,3554.5801577896477
322.2653503417969,324.1171875,-12658958.82055664,-12659282.93774414,1220.9535344104681
326.4792175292969,288.0302734375,-15218701.499084473,-15218989.52935791,3562.208450167451
340.1584167480469,253.4112548828125,-35873234.857666016,-35873488.2689209,3582.699044991693
361.4234924316406,192.3735523223877,-31481918.617235184,-31482110.990787506,3568.699501258031
345.3888854980469,236.396728515625,-16978940.54272461,-16979176.939453125,3535.94117706917
316.0496520996094,321.3046875,-51496189.978515625,-51496511.283203125,2028.9476208044607
340.5076904296875,272.2552490234375,-18724773.087646484,-18725045.342895508,3532.2195084028813
317.42156982421875,328.6376953125,-37110488.666503906,-37110817.30419922,1291.9437047184235
358.7785339355469,201.40700149536133,-38780228.37435722,-38780429.78135872,3573.195936526131
408.84075927734375,33.2701416015625,-11058615.807739258,-11058649.07788086,3535.052848063122
362.38238525390625,187.37813568115234,-15457179.758548737,-15457367.136684418,3559.214727800752
316.40057373046875,337.3358154296875,-17697427.28881836,-17697764.62463379,1430.2852077738298
408.9151306152344,56.704132080078125,-34579394.62017822,-34579451.3243103,3543.4081043514984
503.7508850097656,-288.63006591796875,-7493970.938537598,-7493682.30847168,3530.8240814787414
311.2589111328125,342.34765625,-29046551.459960938,-29046893.807617188,3514.9077668602363
428.6095275878906,-22.229126930236816,-10150178.849704742,-10150156.620577812,1356.9661243910973
417.9100646972656,30.414508819580078,-9093341.197359085,-9093371.611867905,1250.5108358814111
321.3179931640625,318.3103942871094,-6260875.405090332,-6261193.715484619,1652.3412619238813
304.98004150390625,351.86865234375,-13992741.965820312,-13993093.834472656,2169.2309113698984
383.9599304199219,128.61572265625,-7589901.049499512,-7590029.665222168,1288.467257418353
302.35723876953125,376.453125,-26627221.53125,-26627597.984375,3554.030295571492
408.19940185546875,79.9391098022461,-11504764.384399414,-11504844.323509216,3583.7974373284083
648.2584228515625,-764.3335571289062,-4073224.7359313965,-4072460.4023742676,3579.895213937964
497.0335998535156,-262.28076171875,-8944387.159423828,-8944124.87866211,2507.022689232007
419.15277099609375,17.341033935546875,-6828899.539962769,-6828916.880996704,1861.107835044032
331.16552734375,276.06640625,-13545243.802001953,-13545519.868408203,1263.2066809371163
354.6611633300781,216.17618560791016,-16714402.245895386,-16714618.422080994,3557.3640725932682
435.0419616699219,-8.40789794921875,-20149405.664489746,-20149397.256591797,3101.6731354895937
562.1309204101562,-490.5672607421875,-5108635.960571289,-5108145.393310547,3414.2033760704353
375.1419982910156,147.04780769348145,-9327225.621286392,-9327372.669094086,1594.2373510138907
354.81756591796875,189.37171936035156,-5291337.027114868,-5291526.3988342285,2841.2060909617144
481.50836181640625,-193.0615234375,-10196881.686187744,-10196688.624664307,1320.1326503172813
347.2649841308594,241.45301818847656,-21229689.864227295,-21229931.317245483,1462.65397049345
337.7507019042969,262.3207321166992,-9271270.43749237,-9271532.758224487,1580.3847237459884
379.6827087402344,133.42828369140625,-27050129.68371582,-27050263.11199951,3573.416231939251
582.1050415039062,-496.85154819488525,-8302084.437304497,-8301587.585756302,695.3619673903407
510.96331787109375,-285.58154296875,-19042733.86352539,-19042448.281982422,1252.3212736803018
348.8805236816406,217.58447265625,-28854816.418945312,-28855034.00341797,1606.9694077708957
359.76904296875,211.55511093139648,-12569132.774772644,-12569344.329883575,2561.903302034207
389.7210388183594,97.60537719726562,-20452156.76123047,-20452254.366607666,1032.478740315617
346.61907958984375,226.77880859375,-21997911.287109375,-21998138.06591797,1524.980444454262
360.65142822265625,203.89776992797852,-8526357.815799713,-8526561.713569641,2291.038235382584
444.3485412597656,-45.43978500366211,-7551250.152470589,-7551204.712685585,3540.0972643115556
312.4654541015625,329.59326171875,-17379244.239501953,-17379573.832763672,1304.5644590105157
330.26556396484375,284.65460205078125,-26485304.12854004,-26485588.78314209,1269.0350505345305
412.6842956542969,29.889541625976562,-8765666.865463257,-8765696.755004883,1448.2934947538583
370.48870849609375,148.70233154296875,-36042456.81536865,-36042605.517700195,2549.3529973550712
380.3936462402344,132.78781127929688,-9944564.88191986,-9944697.66973114,3536.104180844672
321.61578369140625,297.50146484375,-18925467.29248047,-18925764.793945312,1484.3873839051969
447.03497314453125,-67.98221945762634,-8884896.975252628,-8884828.99303317,3565.1133240340323
493.854248046875,-269.667724609375,-11382379.103271484,-11382109.435546875,3511.9319835257984
337.2650451660156,270.47364807128906,-6750654.2527771,-6750924.726425171,1072.1926791528886
444.274658203125,-27.5267413854599,-18346783.434369564,-18346755.90762818,1578.1514611354946
481.6211853027344,-187.86857414245605,-5898242.001555443,-5898054.1329813,1362.7190920954797
499.08538818359375,-256.86181640625,-31437317.63708496,-31437060.775268555,3579.8704229124855
375.5286560058594,117.97265625,-52283051.31152344,-52283169.28417969,1305.8640392431857
472.4100341796875,-130.3604612350464,-18576849.37525463,-18576719.014793396,1286.9605165692449
330.4794616699219,275.513671875,-46628137.50878906,-46628413.02246094,2318.6882220394746
339.2750549316406,264.9764404296875,-23215167.56011963,-23215432.53656006,3566.8845601645767
479.5497131347656,-188.90533447265625,-27813586.854919434,-27813397.94958496,1290.774750928331
480.6932373046875,-138.12195205502212,-26687732.743258238,-26687594.62130619,3602.955575069737
501.8402099609375,-243.9854348152876,-3180419.2339098454,-3180175.24847503,2890.5510044776665
468.7143249511719,-163.7734375,-16121111.888427734,-16120948.114990234,3493.8643422993273
482.0535888671875,-148.5844349861145,-12885800.441483498,-12885651.857048512,3593.342655377168
481.38861083984375,-214.9296875,-11153814.75415039,-11153599.82446289,3541.110082726515
350.1731872558594,228.37134552001953,-20092678.04042816,-20092906.41177368,3522.029548867469
361.5413818359375,167.32324981689453,-32206468.24611664,-32206635.569366455,1645.9762602473488
443.0464782714844,-73.77294921875,-30620140.473876953,-30620066.700927734,1283.7267386794174
518.6956787109375,-261.668740272522,-11914445.424015522,-11914183.75527525,2602.161823952441
380.861083984375,103.04150390625,-17938833.126953125,-17938936.16845703,1357.5917713919716
