loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
264.5588684082031,686.0902415136807,563.646075333003,-122.44416618067771,755.4377468608154
293.58099365234375,501.9267633239797,238.88176116812974,-263.04500215584994,1549.313397210996
314.6960754394531,369.7195970118046,-5552.977677345276,-5922.6972743570805,3538.606440843232
311.566650390625,395.30565881729126,-35475.181242227554,-35870.486901044846,1714.0770635075428
319.6817626953125,365.2144432067871,-99088.6969833374,-99453.91142654419,3595.761331066657
313.6747131347656,375.31518840789795,-601408.693022728,-601784.0082111359,1924.0051942626383
311.2665100097656,365.19754791259766,-894547.266784668,-894912.4643325806,3596.852602082529
306.6490173339844,380.79833984375,-2618967.712036133,-2619348.5103759766,1933.8872529642217
306.7983093261719,376.4683837890625,-2960377.17086792,-2960753.639251709,2397.5558719830697
342.2360534667969,276.3702392578125,-9321675.819946289,-9321952.190185547,3601.6019190185334
305.4123229980469,390.694580078125,-6410944.050292969,-6411334.744873047,3619.6019663371167
374.1519775390625,183.62422943115234,-551239.6950683594,-551423.3192977905,3604.715427710033
416.9929504394531,47.96456767129712,-18767.200966159813,-18815.16553383111,1014.3900300448342
360.74786376953125,213.67903518676758,-158530.11599731445,-158743.79503250122,1011.954983160986
340.6115417480469,283.43084716796875,-1391501.2501831055,-1391784.6810302734,2582.6657853267907
316.4811096191406,355.56201171875,-1185080.584350586,-1185436.1463623047,1057.8394625607293
311.19464111328125,351.21337890625,-3804048.3198242188,-3804399.533203125,1698.7242511466409
309.4652099609375,367.3779296875,-10961450.353515625,-10961817.731445312,3632.695047830402
341.299072265625,272.0220947265625,-7399755.780456543,-7400027.8025512695,1099.0769645959776
321.2320251464844,315.03015899658203,-3884170.4943008423,-3884485.524459839,2807.3740131266172
300.5993957519531,400.0,-7902736.474243164,-7903136.474243164,3569.5918424778533
342.6337585449219,248.2197265625,-5490737.211425781,-5490985.431152344,3623.3987358340914
307.2040710449219,370.385009765625,-5554046.542480469,-5554416.927490234,1372.6676401708721
327.9722900390625,311.09039306640625,-7193587.239074707,-7193898.329467773,2829.428450087763
311.89031982421875,372.4788513183594,-11616250.880844116,-11616623.359695435,3624.9125588116726
342.7878112792969,265.7038879394531,-15968016.944137573,-15968282.648025513,956.3316252933631
382.8541564941406,108.396240234375,-14925494.297607422,-14925602.693847656,3594.375029244182
310.3782043457031,356.22021484375,-14313904.186035156,-14314260.40625,3636.976615179285
328.5892028808594,311.6580810546875,-4494217.728393555,-4494529.386474609,1470.707453089355
308.38702392578125,358.71923828125,-6109042.212158203,-6109400.931396484,3518.8637236191653
340.4595947265625,267.00604248046875,-3237023.000854492,-3237290.0068969727,3508.539480932721
343.7103271484375,249.75698852539062,-5575314.532684326,-5575564.289672852,3605.070876817606
345.06640625,249.5150146484375,-7523986.085693359,-7524235.600708008,3639.863531427189
309.3399658203125,358.5487060546875,-9204323.083007812,-9204681.631713867,1395.4295529979709
363.3629150390625,184.31283569335938,-9376255.122497559,-9376439.435333252,3624.8890658716355
298.5114440917969,406.00830078125,-5795660.708251953,-5796066.716552734,1034.4235562285244
318.2121276855469,326.80313873291016,-6516383.580371857,-6516710.38351059,3596.3058671826298
321.66534423828125,322.425537109375,-7128011.087890625,-7128333.513427734,974.8839970543318
329.3672180175781,283.3015594482422,-8008838.488357544,-8009121.789916992,1390.9921219682449
384.3528747558594,124.284423828125,-5456651.348144531,-5456775.632568359,3652.2376821272537
315.7960510253906,354.825439453125,-4396049.270019531,-4396404.095458984,3639.4079455635842
318.1514892578125,332.7613220214844,-10576515.575531006,-10576848.336853027,3645.2766106290283
498.3623352050781,-239.2243638932705,-7193145.388104677,-7192906.163740784,3556.2336842795603
412.6053771972656,39.9982805326581,-367767.07658317685,-367807.0748637095,1111.149306242134
316.0186767578125,340.112060546875,-6188527.896484375,-6188868.008544922,1029.1488143225092
322.1861267089844,320.2628173828125,-6859262.556762695,-6859582.819580078,3638.993001886535
363.9506530761719,182.75341796875,-5459942.912109375,-5460125.665527344,3647.1242619973623
337.2490539550781,264.29684829711914,-2793952.3426151276,-2794216.6394634247,3633.255801849988
319.6880798339844,334.916015625,-5263715.7978515625,-5264050.7138671875,2510.9141789390906
583.5516357421875,-466.1654005050659,-3605717.475446701,-3605251.310046196,1355.8131888919577
449.92999267578125,-87.23175048828125,-1059314.2336425781,-1059227.0018920898,2583.1519060864
378.2930603027344,140.7135009765625,-9910608.244750977,-9910748.958251953,3615.454520368925
358.89794921875,200.5494384765625,-17955210.021118164,-17955410.57055664,3630.203781623916
313.0503845214844,341.60321044921875,-1535575.7551269531,-1535917.3583374023,3618.7763482969763
309.54168701171875,362.15478515625,-3801056.9743652344,-3801419.1291503906,3601.2918453931347
311.3447570800781,352.031005859375,-13454937.677978516,-13455289.708984375,3614.134908299217
476.0785827636719,-171.1611328125,-16571291.562988281,-16571120.401855469,2462.973140106082
336.1812744140625,276.0484619140625,-7248688.838256836,-7248964.88671875,3653.138356873584
331.7054443359375,287.923095703125,-11755878.66809082,-11756166.591186523,3255.280042997239
309.0240783691406,362.591796875,-18348070.35546875,-18348432.947265625,3628.3688971389847
314.02764892578125,339.39990234375,-8177944.864746094,-8178284.2646484375,3543.8181260933643
484.74920654296875,-199.28738403320312,-4205978.842010498,-4205779.554626465,1055.2111587919194
319.37469482421875,319.009765625,-13416085.823730469,-13416404.833496094,3659.1986554653104
350.97515869140625,240.08331298828125,-7536135.352172852,-7536375.43548584,3577.031208327274
366.56170654296875,166.005615234375,-7573954.221069336,-7574120.22668457,3548.571578321292
353.98516845703125,214.04443359375,-20139480.639160156,-20139694.68359375,1337.4684474000803
303.2845458984375,371.9970703125,-10451412.110351562,-10451784.107421875,1667.8783944948198
424.8295593261719,12.738465309143066,-10428395.555811882,-10428408.294277191,1348.2010317702227
350.3336181640625,225.15006256103516,-2860679.7802734375,-2860904.9303359985,2961.371478846109
309.1410217285156,361.162109375,-22884736.546875,-22885097.708984375,3101.397400029667
621.5886840820312,-645.1953125,-356335803.65234375,-356335158.45703125,1029.325848316173
376.9135437011719,127.8515625,-122828654.2109375,-122828782.0625,3590.965654976122
367.9595642089844,180.12344360351562,-8393192.069366455,-8393372.192810059,1784.9519835501092
308.0616149902344,357.7890625,-6944429.364746094,-6944787.153808594,3631.004546317409
324.9707946777344,305.8763122558594,-8393715.278839111,-8394021.155151367,3639.6219307130905
527.1290893554688,-315.30340576171875,-1015618.1080322266,-1015302.8046264648,3670.575379474876
364.5427551269531,182.19140625,-2631291.334716797,-2631473.526123047,3689.192916225975
356.9461669921875,229.37650871276855,-725426.6354064941,-725656.0119152069,3660.817693021516
331.31121826171875,278.6357421875,-6385486.147949219,-6385764.783691406,2169.3121313542442
383.32611083984375,148.4532470703125,-1923870.0703735352,-1924018.5236206055,3637.837937995352
358.9112548828125,209.0888671875,-4723054.1923828125,-4723263.28125,2522.0322133377945
406.37835693359375,24.9580078125,-30547410.026367188,-30547434.984375,3613.6581603600243
314.3677673339844,343.369140625,-5380881.779296875,-5381225.1484375,3550.626019445698
334.32049560546875,280.1635437011719,-3054336.7933654785,-3054616.9569091797,3626.635464983447
354.14605712890625,233.66015625,-5777531.234069824,-5777764.894226074,1082.1367890599856
439.0372314453125,-53.53698539733887,-3565635.5633850098,-3565582.0263996124,3535.330479291551
340.7032775878906,272.086669921875,-3215440.2657470703,-3215712.352416992,3566.8184178697156
325.1773376464844,299.78839111328125,-8044765.696990967,-8045065.48538208,3620.667425497765
308.6705322265625,364.08740234375,-12716773.770996094,-12717137.858398438,2219.7437883859957
407.74957275390625,75.26953887939453,-8631404.93473816,-8631480.204277039,1402.5770507834434
374.743896484375,124.66873931884766,-6869389.1223602295,-6869513.791099548,3641.6031851303037
440.3740234375,-39.13818359375,-19227640.55517578,-19227601.416992188,1737.9330548286896
367.75537109375,168.0126953125,-16273203.249023438,-16273371.26171875,1666.9696555174717
352.55462646484375,202.8515625,-34880520.64453125,-34880723.49609375,2648.244727223491
347.4530029296875,232.81103515625,-10735214.293457031,-10735447.104492188,2572.826242208289
541.211669921875,-313.62561798095703,-1093998.3512573242,-1093684.7256393433,3564.5552335935786
364.5545654296875,190.3134765625,-18967297.049804688,-18967487.36328125,1031.6445453584115
335.16131591796875,275.755859375,-24616337.93359375,-24616613.689453125,3472.7390471320095
318.7003479003906,323.416015625,-62998600.80078125,-62998924.216796875,2210.871830461882
314.2701416015625,329.3203125,-28291157.30078125,-28291486.62109375,2957.186849326432
412.0335388183594,40.668460845947266,-9695843.25592041,-9695883.924381256,3580.1124046117316
372.2567443847656,166.6708984375,-17414490.932617188,-17414657.603515625,3533.1131627536065
316.2346496582031,329.380859375,-75912883.0625,-75913212.44335938,3611.081919217282
315.74261474609375,335.84326171875,-13390707.880371094,-13391043.723632812,1809.3073345234498
363.1206359863281,212.77540111541748,-14386826.571458817,-14387039.346859932,3607.2394012297987
426.8795471191406,1.10400390625,-11698549.73059082,-11698550.834594727,3637.5658779938317
301.6024475097656,403.873046875,-94040278.80273438,-94040682.67578125,3627.639067788831
358.88873291015625,220.576171875,-10705735.379882812,-10705955.956054688,3619.8230933571494
381.0023193359375,134.1422119140625,-73780326.16621399,-73780460.3084259,3635.0288771922847
319.51177978515625,315.3603515625,-84535848.96240234,-84536164.3227539,1591.9516137295739
366.4044494628906,196.19944763183594,-56128165.713516235,-56128361.91296387,3606.4009757385165
327.3697814941406,305.146240234375,-20943230.84411621,-20943535.990356445,3382.8021384270205
319.87249755859375,317.07373046875,-111103896.83984375,-111104213.91357422,3633.500303154502
611.246826171875,-524.9426574707031,-19456908.338409424,-19456383.395751953,1183.2929224260936
454.5732727050781,-129.51171875,-61593864.82421875,-61593735.3125,1863.613320586267
362.6564025878906,196.07061767578125,-31675110.80810547,-31675306.878723145,2648.352581176435
304.5320129394531,365.03515625,-24019635.202148438,-24020000.237304688,3625.6638167654855
388.34564208984375,122.1376953125,-92061115.37158203,-92061237.50927734,3455.6270885230015
316.95098876953125,333.240234375,-52443709.826171875,-52444043.06640625,3611.3513227100975
434.141845703125,-14.609619140625,-7224928.591674805,-7224913.982055664,1140.7862120470068
315.69488525390625,327.7734375,-52306492.31542969,-52306820.08886719,3618.3399173111134
342.1205749511719,243.46385192871094,-77566406.57443237,-77566650.0382843,2576.502069923915
311.04180908203125,336.5703125,-65849990.609375,-65850327.1796875,3599.3749922708494
511.4341125488281,-275.75177001953125,-42218007.177856445,-42217731.426086426,1039.2179896708253
344.2358703613281,258.98448181152344,-51321753.32499313,-51322012.309474945,3549.9077632454732
336.98162841796875,261.1915912628174,-14399450.850776672,-14399712.042367935,3632.723913127755
301.2781677246094,396.90234375,-15036571.41015625,-15036968.3125,2326.2241205491055
360.9664001464844,196.44091796875,-125428157.14794922,-125428353.58886719,3621.4230415610123
395.52880859375,100.57075119018555,-12988980.16968155,-12989080.74043274,1365.0643262418318
389.8829040527344,106.54840087890625,-66487823.37054443,-66487929.91894531,1340.6307820300142
298.1704406738281,391.3212890625,-36963866.09765625,-36964257.41894531,3617.3778410872815
402.556396484375,106.93583488464355,-52685761.16665077,-52685868.10248566,1145.3694596355244
334.10552978515625,262.83575439453125,-20705946.045959473,-20706208.881713867,1893.3156853772014
320.2165222167969,314.732421875,-88372279.55859375,-88372594.29101562,3638.341498038511
345.0511169433594,238.00244140625,-39635240.24169922,-39635478.244140625,3594.0153697349638
402.29296875,91.52679443359375,-21672466.727233887,-21672558.25402832,1604.812919206869
309.1994934082031,347.56640625,-88158548.49609375,-88158896.0625,3614.7244685768774
359.2008361816406,231.11141967773438,-29041473.618347168,-29041704.729766846,3563.8472429526105
304.8691711425781,363.545166015625,-11633920.357177734,-11634283.90234375,2866.533854514072
343.9078674316406,254.298828125,-47267918.34008789,-47268172.638916016,1224.4934016862576
360.75384521484375,195.86181640625,-7939062.6806640625,-7939258.542480469,3569.5639994604976
422.57037353515625,57.190866112709045,-11061876.920962572,-11061934.111828685,3440.066123830021
439.4568176269531,-58.77912224829197,-795544.1946942806,-795485.4155720323,2312.7643202663917
416.1884765625,39.02447509765625,-6462553.1525268555,-6462592.177001953,3558.038551672012
429.3074035644531,-28.169677734375,-37592001.65917969,-37591973.48950195,1288.5233507678263
312.0452575683594,346.7841796875,-106246348.06591797,-106246694.85009766,3629.9978902178527
457.74444580078125,-51.00530242919922,-60016196.904930115,-60016145.899627686,3606.646238343706
537.4102783203125,-372.5244598388672,-1577108.0998687744,-1576735.5754089355,3473.368546597717
348.4228515625,216.689453125,-23690389.0234375,-23690605.712890625,3616.318963524371
