loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
251.3305206298828,796.7345940661617,755.924508264754,-40.810085801407695,3567.5308861268804
300.6819763183594,448.66820571932476,106.64747561281547,-342.0207301065093,3589.162514102569
308.4405822753906,396.97353297472,-6023.984600901604,-6420.958133876324,3637.3592210946144
308.7198486328125,411.92222851514816,-1122.723162472248,-1534.6453909873962,3625.5057000832035
305.1528015136719,425.97073507867754,-1467.059636309743,-1893.0303713884205,3621.200218278166
305.1589660644531,396.3587293624878,-18613.93697476387,-19010.295704126358,3615.501561379673
299.18341064453125,422.2799701690674,-20290.95394039154,-20713.233910560608,3619.430466526346
318.7683410644531,366.59794986248016,-16929.580954909325,-17296.178904771805,3646.5843170959843
297.5,429.3443717956543,-35012.85023403168,-35442.19460582733,3560.8905770552497
306.3673095703125,386.0696563720703,-49423.843631744385,-49809.913288116455,3618.2287388026916
319.0180969238281,349.59209728240967,-89467.94426059723,-89817.53635787964,3642.7021423664673
306.83642578125,391.0278363227844,-159790.617872715,-160181.64570903778,3613.667458926135
313.9036865234375,355.1532483100891,-546010.6525840759,-546365.805832386,3609.2648721842875
309.2595520019531,358.63653564453125,-234039.1385231018,-234397.77505874634,3611.678023982515
324.2728576660156,333.7620666027069,-452407.4644163847,-452741.2264829874,3636.6154126779506
303.1061096191406,392.8663864135742,-1017219.296836853,-1017612.1632232666,3632.386996897601
303.0504455566406,394.2434539794922,-202385.1361503601,-202779.3796043396,3622.3149167961606
301.66778564453125,404.0968322753906,-1616839.9605407715,-1617244.0573730469,3610.8660286955733
306.3079528808594,378.87062072753906,-916392.3176116943,-916771.1882324219,3581.7675756266144
304.93511962890625,397.0407238006592,-1043546.2135829926,-1043943.2543067932,3631.5616783963624
344.80926513671875,262.7894859313965,-352212.89524650574,-352475.68473243713,3617.789796106639
296.7630920410156,415.7502899169922,-506613.1006164551,-507028.85090637207,3621.0020981251337
313.9994812011719,348.8031556606293,-276418.8207037449,-276767.6238594055,3617.1295734973037
306.74444580078125,371.0846862792969,-2088433.1102600098,-2088804.194946289,3600.2371695397296
334.40826416015625,291.1515126116574,-201203.38475960493,-201494.5362722166,3623.618576610585
352.1573486328125,229.8426742553711,-126411.8551826477,-126641.69785690308,3606.0780744385916
310.86968994140625,366.47016525268555,-222567.32722091675,-222933.79738616943,3619.797626077733
380.6922302246094,121.18291854858398,-174631.18912124634,-174752.37203979492,3616.9583267698754
313.6446533203125,351.3582458496094,-474836.4930419922,-475187.8512878418,3623.748203873763
353.0908203125,221.19074940681458,-327858.5930173397,-328079.7837667465,3622.5275004099003
311.47869873046875,373.13185119628906,-397146.4710083008,-397519.60285949707,3577.224811186547
310.8451843261719,351.3199462890625,-794856.140625,-795207.4605712891,3643.118613464716
349.6404113769531,237.09689331054688,-2511671.7707214355,-2511908.867614746,3613.808449369234
332.65704345703125,266.42626953125,-1757706.0829467773,-1757972.5092163086,3571.1432167787602
