loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
256.4267272949219,749.7711358703673,796.5155757174361,46.74443984706886,3377.841665644458
295.3403015136719,478.6555956788361,-2198.022354159504,-2676.6779498383403,3560.4636037800074
307.34759521484375,409.98509472608566,-6162.375009059906,-6572.360103785992,3579.148981659091
310.17291259765625,397.5497862100601,-8305.99831855297,-8703.548104763031,3611.813598147283
305.42718505859375,417.0067684650421,-25972.78746700287,-26389.79423546791,3597.0183866017665
306.018798828125,402.7267036437988,-27136.560113430023,-27539.286817073822,3575.827226419039
322.7530517578125,349.5616354942322,-82295.54606103897,-82645.1076965332,3567.6131277896698
299.2745361328125,429.5010986328125,-85429.95650100708,-85859.45759963989,3551.520946398666
315.1050109863281,370.68114399909973,-23464.051612243056,-23834.732756242156,3581.48899037693
315.55712890625,336.12635803222656,-366670.78708839417,-367006.9134464264,1266.4520444801217
313.84234619140625,368.2738401889801,-158604.65791034698,-158972.93175053596,3553.618497500566
302.4182434082031,392.69203186035156,-130197.89026641846,-130590.58229827881,3546.230437367588
310.50201416015625,378.40028285980225,-362946.6892080307,-363325.0894908905,3541.1669181617035
304.414306640625,400.359751701355,-322369.8625984192,-322770.22235012054,3565.2086986578624
310.35797119140625,376.14752197265625,-369899.3607635498,-370275.50828552246,3544.157852007532
465.5333251953125,-136.5071144104004,-380409.462934494,-380272.9558200836,3510.7857296839065
314.8782958984375,356.4708557128906,-863031.5279846191,-863387.998840332,3587.084594731806
309.4720764160156,370.7703094482422,-982992.1359710693,-983362.9062805176,3592.156854137189
320.5157470703125,325.7339668273926,-526297.1893463135,-526622.9233131409,3575.642781208643
344.0385437011719,253.51574897766113,-354581.7678165436,-354835.28356552124,3591.0730029250176
335.3414611816406,275.33524322509766,-565793.8733825684,-566069.2086257935,3568.1574693622397
409.9918518066406,48.37721252441406,-835024.7216491699,-835073.0988616943,3529.982714507455
357.9803771972656,203.5359115600586,-265853.57998657227,-266057.1158981323,3592.1399297575044
374.3428649902344,164.67091751098633,-681629.2345962524,-681793.9055137634,3514.7221980996587
440.17755126953125,-72.25830078125,-973345.9782104492,-973273.719909668,3568.7232927829227
323.7134094238281,328.2078323364258,-973529.246641159,-973857.4544734955,3597.902432636304
302.5021667480469,389.47855377197266,-668582.662651062,-668972.141204834,3573.1218103069496
394.2215576171875,89.765380859375,-2400335.881591797,-2400425.6469726562,3575.837411586814
388.5744323730469,123.3544921875,-3232765.1206970215,-3232888.475189209,1509.968339730375
428.0615539550781,-30.13616943359375,-2822152.0548095703,-2822121.9186401367,3546.829800823844
315.2332763671875,351.25259017944336,-1153455.666809082,-1153806.9193992615,3580.496985949066
307.90985107421875,377.1090087890625,-3241392.895629883,-3241770.004638672,3533.7277809826633
320.8526306152344,323.4859619140625,-2358689.894897461,-2359013.380859375,3554.395231173164
615.0073852539062,-623.2635345458984,-2597660.545349121,-2597037.281814575,3558.097820452324
315.19757080078125,343.5772705078125,-2809814.012939453,-2810157.590209961,3554.1233313977477
329.7026672363281,301.86126708984375,-3667682.49798584,-3667984.3592529297,3561.6635597944255
340.2142333984375,262.2135009765625,-3153672.1408691406,-3153934.354370117,3562.782574978518
303.15582275390625,378.487060546875,-3449656.6149902344,-3450035.1020507812,3563.8952465019015
339.71484375,268.58720779418945,-851137.5382061005,-851406.1254138947,3538.6496624313736
358.7444763183594,221.483642578125,-1653647.6257324219,-1653869.109375,3547.451654400938
336.9100036621094,287.9009323120117,-2088230.929031372,-2088518.829963684,3541.4647261857313
417.7445373535156,1.1528472900390625,-5311481.229675293,-5311482.382522583,3550.665926116745
323.1588439941406,328.48441314697266,-5798636.857475281,-5798965.341888428,3515.0046061576218
311.3300476074219,351.576904296875,-3914701.739379883,-3915053.3162841797,2369.801065472336
454.1465759277344,-97.8330078125,-4890058.711791992,-4889960.87878418,3564.0229903663394
365.052734375,173.2666015625,-8630177.26977539,-8630350.536376953,3567.042784520135
326.1199951171875,315.1553955078125,-3320761.1188964844,-3321076.274291992,3575.7436900208477
321.785400390625,318.279052734375,-8561100.03540039,-8561418.314453125,3587.064695903242
303.193115234375,377.08935546875,-5925985.505859375,-5926362.595214844,3571.6491426465464
419.99658203125,2.2395782470703125,-3842727.9603118896,-3842730.1998901367,3533.324607015621
307.08367919921875,367.12109375,-15183420.321289062,-15183787.442382812,3572.3208161622993
336.84649658203125,285.34009170532227,-2273120.719554901,-2273406.0596466064,3570.5595606094817
636.2447509765625,-693.1655883789062,-6867160.425231934,-6866467.259643555,3560.226957488265
380.67877197265625,133.21892547607422,-2875921.5322494507,-2876054.7511749268,3574.8621506220848
382.8114318847656,158.5798797607422,-9145212.480911255,-9145371.060791016,3545.2110584537154
510.18463134765625,-302.68389892578125,-3631163.924194336,-3630861.24029541,1321.783398982245
321.53497314453125,307.913330078125,-5760574.515380859,-5760882.4287109375,3591.9773859202587
348.76470947265625,247.61932373046875,-9480215.126281738,-9480462.745605469,3581.7683397357714
333.1396179199219,291.7797088623047,-21932937.709991455,-21933229.489700317,3531.645075251758
333.8866271972656,267.61651611328125,-5919677.2265625,-5919944.843078613,3559.0179566563615
401.49591064453125,76.65283203125,-8685791.372070312,-8685868.024902344,3564.930022595774
342.42816162109375,240.8916015625,-6428878.743652344,-6429119.635253906,3522.7026017491567
303.5777282714844,372.26953125,-6645352.636230469,-6645724.905761719,3597.8299868760178
315.72052001953125,340.53271484375,-6023508.522705078,-6023849.055419922,3558.1364318163264
356.5653991699219,249.365478515625,-4688639.392486572,-4688888.757965088,1274.7871398041893
639.2008056640625,-730.4072570800781,-2660280.7845458984,-2659550.3772888184,2133.928163834399
419.6571960449219,-5.91607666015625,-2082642.9620361328,-2082637.0459594727,1257.317875789871
316.80072021484375,342.9963684082031,-6531623.05480957,-6531966.0511779785,1509.888611000286
