loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
250.65289306640625,778.3209660691209,719.6211491902359,-58.69981687888503,3571.230524130108
296.7981872558594,469.1816509698474,599.0052802387581,129.82362926891074,3527.645757170707
296.698974609375,467.97598737536464,431.6581075899303,-36.31787978543434,3495.119391338025
306.5293884277344,402.675016746216,-163.42529390007257,-566.1003106462886,3582.9074345854215
318.67669677734375,371.64200177788734,-1251.9905851259828,-1623.63258690387,3475.2595454396464
306.7543029785156,390.9428073167801,-3250.547373175621,-3641.490180492401,3563.5272252146847
303.76324462890625,401.23362040519714,-17357.588778734207,-17758.822399139404,3516.7368184197185
309.03509521484375,387.59921128489077,-2323.832393569872,-2711.4316048547626,3516.624880889466
304.6929016113281,400.11618062853813,-2656.358550399542,-3056.47473102808,3498.3934818202097
306.9419860839844,370.43945574760437,-7207.491188049316,-7577.930643796921,3601.7932100041644
307.51641845703125,384.02786219120026,-7488.496629357338,-7872.524491548538,3585.070911350812
314.22052001953125,364.57841914892197,-11644.742071688175,-12009.320490837097,3574.998752372558
313.4886169433594,347.31206035614014,-10444.371819972992,-10791.683880329132,3580.411917005753
307.1532897949219,371.84781086444855,-13280.22976577282,-13652.077576637268,3606.8911505758438
308.00531005859375,369.06595945358276,-13415.702916145325,-13784.768875598907,3536.8030437717844
304.1044616699219,405.3546257019043,-23599.733276844025,-24005.08790254593,3581.2995831394446
355.7594909667969,230.9701661815634,-9612.547355881543,-9843.517522063106,3392.1873709373176
321.57037353515625,337.1942882537842,-28038.272557258606,-28375.46684551239,2272.7290216240945
366.25836181640625,193.97452545166016,-57802.79358768463,-57996.76811313629,3525.7556571477767
308.1983947753906,368.6214904785156,-41920.80464935303,-42289.42613983154,3439.4865002665624
367.1814880371094,184.76704335212708,-30460.850090503693,-30645.61713385582,3539.0271357082197
317.491455078125,342.88904190063477,-36712.086322784424,-37054.97536468506,3574.1952856309877
306.5039978027344,375.39339447021484,-63085.4610748291,-63460.85446929932,3591.9093591180367
322.12664794921875,329.6073684692383,-48573.678983688354,-48903.28635215759,3552.754677666629
314.8138427734375,346.45966148376465,-50271.87660598755,-50618.33626747131,3583.1373395770247
302.56060791015625,400.4829788208008,-108642.93452072144,-109043.41749954224,3519.664668113533
