loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
70.79194641113281,2174.2689089998603,1194.925134204328,-979.3437747955322,1216.618620658063
74.59757232666016,2219.436033706763,2055.7057576179504,-163.7302760888124,381.1916486820318
82.8038558959961,2083.00126199238,2350.5812253952026,267.5799634028226,360.21610282489934
87.95756530761719,1978.3753533363342,2368.744653224945,390.36929988861084,6615.379722992546
91.81908416748047,1913.9744524438865,2218.077902317047,304.10344987316057,472.5346128179522
95.30209350585938,1862.4530031169998,1959.8842837810516,97.43128066405188,162.06125988296088
98.84288787841797,1811.3900658090133,1594.4810593128204,-216.9090064961929,6748.922925509281
100.91120910644531,1776.617286830442,1250.8916545873508,-525.7256322430912,159.85877771514333
103.81771087646484,1740.5478225713596,481.30467191990465,-1259.243150651455,331.1395229939413
106.89012908935547,1712.281333389692,-680.0523033710197,-2392.3336367607117,700.573654375628
107.37556457519531,1694.6201252378523,-2071.0355395637453,-3765.6556648015976,206.56545271829506
108.8414306640625,1681.2456754278392,-3559.9857149291784,-5241.2313903570175,223.07631803509068
109.35098266601562,1672.4255850529298,-5718.487567403354,-7390.913152456284,278.874373917003
110.71994018554688,1653.0632217526436,-9023.138874232769,-10676.202095985413,242.65789274936677
112.27860260009766,1639.9057762622833,-11684.14459824562,-13324.050374507904,6950.124398113685
111.7280044555664,1636.4089913368225,-16898.01537847519,-18534.42436981201,219.0581979911709
112.41654205322266,1633.4867742061615,-21730.656652212143,-23364.143426418304,319.45542076455115
112.47708129882812,1622.4093599319458,-30658.201274871826,-32280.610634803772,1671.2349037960396
113.6199722290039,1614.298954963684,-35315.01937866211,-36929.31833362579,6699.289510062445
113.48845672607422,1609.3358144760132,-42368.05886173248,-43977.394676208496,271.4248047870014
115.09599304199219,1604.7783794403076,-44921.94609165192,-46526.724471092224,211.97728797930537
115.26643371582031,1598.1020517349243,-45001.89021396637,-46599.992265701294,283.89997923901274
115.13591766357422,1587.8321514129639,-52430.24127006531,-54018.07342147827,6762.273945656326
115.42725372314453,1580.1764421463013,-61830.87735462189,-63411.05379676819,267.2278657399939
116.01872253417969,1582.4568519592285,-69930.46642875671,-71512.92328071594,645.899806125613
117.22773742675781,1570.4971752166748,-79033.09012413025,-80603.58729934692,933.6778731460066
116.4951171875,1572.1993446350098,-79975.90493583679,-81548.1042804718,6876.289293646874
117.27861022949219,1570.7200527191162,-78292.51129722595,-79863.23134994507,289.76508451567605
117.72538757324219,1559.6974067687988,-84766.06747817993,-86325.76488494873,282.2046283965682
