loss,margin,positive_reward,negative_reward,deterministic_return
166.06640625,1120.0,-58257767800.0,-58257768920.0,308.9320584363624
148.77972412109375,1232.0,-119101916448.0,-119101917680.0,1741.52512831313
154.65135192871094,832.0,-291025933264.0,-291025934096.0,497.9378108823176
159.0741424560547,1920.0,-993928942656.0,-993928944576.0,1266.5311123311233
167.90609741210938,2048.0,-543831239104.0,-543831241152.0,817.0511368868655
157.82199096679688,1408.0,-1719988344192.0,-1719988345600.0,1305.1727518027533
157.00860595703125,1536.0,-3488758254080.0,-3488758255616.0,5206.376355550879
154.9499053955078,1536.0,-4487705436160.0,-4487705437696.0,860.8216076583483
155.6913299560547,2048.0,-5094370329600.0,-5094370331648.0,901.2793211682937
154.29420471191406,1024.0,-6102079762432.0,-6102079763456.0,877.8996092073133
156.43382263183594,0.0,-8486793630720.0,-8486793630720.0,898.6768236758969
159.59584045410156,0.0,-7456933393408.0,-7456933393408.0,860.9501886526408
161.8176727294922,0.0,-6811829812224.0,-6811829812224.0,1249.6320441263779
161.7415313720703,1024.0,-11071918329856.0,-11071918330880.0,992.7612500214616
157.9612579345703,0.0,-12021580177408.0,-12021580177408.0,482.9963354475637
156.71112060546875,4096.0,-12214895136768.0,-12214895140864.0,1293.7009544926843
154.0274658203125,0.0,-9563555565568.0,-9563555565568.0,6733.51815722896
157.57058715820312,6144.0,-12942998251520.0,-12942998257664.0,417.3412571159919
156.89874267578125,2048.0,-15618282424320.0,-15618282426368.0,871.5330606961304
316.51727294921875,0.0,-14286941886464.0,-14286941886464.0,311.390341507859
311.22479248046875,0.0,-7683850003456.0,-7683850003456.0,830.0540632065441
191.1732635498047,1024.0,-9087151478784.0,-9087151479808.0,984.4061284017937
173.844482421875,2048.0,-10881554827264.0,-10881554829312.0,3703.6250437097883
167.0433349609375,4096.0,-9083878992896.0,-9083878996992.0,1013.5220648212972
164.99110412597656,512.0,-5055572457984.0,-5055572458496.0,1792.8001320943488
180.50489807128906,1536.0,-2621582739968.0,-2621582741504.0,876.5146790680316
157.7957763671875,1536.0,-4451091106304.0,-4451091107840.0,716.7221669019538
163.94715881347656,512.0,-2710372375040.0,-2710372375552.0,879.4075086055168
157.6674041748047,512.0,-1761961737472.0,-1761961737984.0,817.4548171230437
159.17608642578125,512.0,-1699832467968.0,-1699832468480.0,1861.3237308654761
155.08494567871094,1120.0,-198418830528.0,-198418831648.0,828.940769368092
159.14291381835938,1392.0,-190557304784.0,-190557306176.0,808.8443882073407
158.46261596679688,512.0,-436247675328.0,-436247675840.0,1279.7614722284218
158.02786254882812,832.0,-575429220992.0,-575429221824.0,733.6219316654472
209.69253540039062,800.0,-294057838048.0,-294057838848.0,1225.9228727053926
394.0027770996094,560.0,-232706908480.0,-232706909040.0,780.7506594006804
161.60177612304688,1504.0,-509810839616.0,-509810841120.0,492.9187513136258
163.27398681640625,896.0,-1491781088128.0,-1491781089024.0,842.1497093894793
158.46949768066406,384.0,-2350135956224.0,-2350135956608.0,1055.0022845057497
157.83921813964844,2560.0,-3899264259072.0,-3899264261632.0,612.3156871910664
165.44000244140625,1536.0,-2965354003200.0,-2965354004736.0,1148.8795931236218
155.60308837890625,512.0,-1876562215040.0,-1876562215552.0,509.78789482163535
172.83816528320312,1536.0,-3536621914112.0,-3536621915648.0,784.2973311228291
154.9334259033203,1536.0,-7191712210432.0,-7191712211968.0,812.1455421565366
156.72169494628906,0.0,-15650251047936.0,-15650251047936.0,994.6255423717877
294.92156982421875,4096.0,-18397361084416.0,-18397361088512.0,1085.0089744066286
164.58287048339844,8192.0,-38919879503872.0,-38919879512064.0,918.441775931557
157.6715545654297,0.0,-45083029225472.0,-45083029225472.0,760.5212495265325
352.5050354003906,8192.0,-40287201329152.0,-40287201337344.0,2036.0585221197825
189.5664520263672,0.0,-40037003304960.0,-40037003304960.0,794.1266992752235
160.9969024658203,0.0,-41129574612992.0,-41129574612992.0,861.4464915480273
163.6377716064453,0.0,-40387513913344.0,-40387513913344.0,445.6740366254765
453.8147888183594,0.0,-18536373645312.0,-18536373645312.0,4075.7067028873107
211.65048217773438,0.0,-23784326512640.0,-23784326512640.0,1153.7004588780203
164.2717742919922,0.0,-35778994171904.0,-35778994171904.0,1087.10086054978
166.38555908203125,0.0,-22227121360896.0,-22227121360896.0,460.30103002387966
163.96279907226562,0.0,-15425141712896.0,-15425141712896.0,846.062014051916
173.6962890625,0.0,-12951001487360.0,-12951001487360.0,2781.32150512454
423.2394714355469,0.0,-34784452435968.0,-34784452435968.0,1379.6554350319032
188.28330993652344,8192.0,-32342220460032.0,-32342220468224.0,193.77759975078683
168.16506958007812,0.0,-27656037580800.0,-27656037580800.0,541.3545768494704
167.64312744140625,0.0,-36994485358592.0,-36994485358592.0,201.54275484779834
164.971923828125,8192.0,-38529796169728.0,-38529796177920.0,774.7999112592413
165.2368927001953,0.0,-35118509256704.0,-35118509256704.0,1436.0878863614896
166.16647338867188,0.0,-35120842993664.0,-35120842993664.0,820.5297695983786
175.45028686523438,4096.0,-39248697978880.0,-39248697982976.0,415.8420424097564
170.75259399414062,0.0,-39870137786368.0,-39870137786368.0,835.9910449745182
173.4158935546875,0.0,-46942017052672.0,-46942017052672.0,537.734950104258
170.71875,0.0,-78846176878592.0,-78846176878592.0,864.8119483313473
223.49928283691406,0.0,-91828719648768.0,-91828719648768.0,768.7870434009492
182.19786071777344,0.0,-97244093595648.0,-97244093595648.0,902.7113421773664
166.6807861328125,0.0,-104296293351424.0,-104296293351424.0,1460.1720047111835
165.98660278320312,0.0,-103712941752320.0,-103712941752320.0,1171.9791089770981
167.04931640625,0.0,-100757029191680.0,-100757029191680.0,909.0690597513084
198.90542602539062,0.0,-102448806494208.0,-102448806494208.0,435.1906791037241
332.12432861328125,0.0,-96405788295168.0,-96405788295168.0,1541.9420616952025
197.1173095703125,0.0,-87175832944640.0,-87175832944640.0,617.4392000054321
173.1834259033203,0.0,-79796578369536.0,-79796578369536.0,448.7727046804248
171.30982971191406,0.0,-71216249896960.0,-71216249896960.0,753.2625065695447
239.40570068359375,0.0,-79816014561280.0,-79816014561280.0,585.5433410536307
188.45950317382812,0.0,-58096736739328.0,-58096736739328.0,953.8967827402189
170.0359649658203,0.0,-36817217277952.0,-36817217277952.0,674.1460441858983
176.82188415527344,8192.0,-33689001926656.0,-33689001934848.0,785.6594986659665
179.4911651611328,0.0,-40636776165376.0,-40636776165376.0,747.8056855636282
176.45175170898438,0.0,-43701943218176.0,-43701943218176.0,610.2771430421244
186.05751037597656,0.0,-58300223787008.0,-58300223787008.0,604.6682537574293
169.9433135986328,0.0,-67643400544256.0,-67643400544256.0,654.9684173339856
172.29946899414062,0.0,-84580292165632.0,-84580292165632.0,1668.782159071635
172.99217224121094,0.0,-116361579331584.0,-116361579331584.0,617.3011286553269
174.5099639892578,0.0,-152792807014400.0,-152792807014400.0,777.4521442828545
176.689453125,0.0,-186670804566016.0,-186670804566016.0,2387.1079024196188
178.72024536132812,0.0,-339579599454208.0,-339579599454208.0,527.0700789561129
178.3433380126953,0.0,-297377776205824.0,-297377776205824.0,308.81086682062784
181.002197265625,0.0,-263272577957888.0,-263272577957888.0,493.48638302068326
177.993408203125,0.0,-230426547322880.0,-230426547322880.0,6772.064308702996
178.67337036132812,0.0,-241086817828864.0,-241086817828864.0,849.3607365289498
176.51895141601562,0.0,-246045896179712.0,-246045896179712.0,902.242659446517
178.03057861328125,0.0,-257671568588800.0,-257671568588800.0,847.201413593699
177.68775939941406,0.0,-272771843850240.0,-272771843850240.0,1336.243535133511
183.00555419921875,0.0,-268422678872064.0,-268422678872064.0,6277.779401503965
182.32089233398438,0.0,-262708032372736.0,-262708032372736.0,415.77488266893005
176.310302734375,0.0,-263397871714304.0,-263397871714304.0,706.782924303468
179.3681640625,0.0,-262457116753920.0,-262457116753920.0,789.9677563491894
177.6155242919922,0.0,-267512298340352.0,-267512298340352.0,615.2100926324613
181.87503051757812,0.0,-276587540611072.0,-276587540611072.0,1532.9820761856972
232.17005920410156,32768.0,-272986824114176.0,-272986824146944.0,822.7041858391924
177.24855041503906,0.0,-265113970737152.0,-265113970737152.0,891.3229271486429
184.14093017578125,0.0,-258811180154880.0,-258811180154880.0,1238.6575032869903
195.37091064453125,0.0,-264234673733632.0,-264234673733632.0,837.6915386845596
180.78506469726562,0.0,-236452338171904.0,-236452338171904.0,443.7065536879059
180.2004852294922,0.0,-240833370947584.0,-240833370947584.0,504.86052573197287
178.01113891601562,0.0,-222681457819648.0,-222681457819648.0,446.83778447626815
