loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
105.04067993164062,1214.2552100843095,839.2287771506235,-375.026432933686,1287.78372054742
109.77876281738281,1414.7373167205951,1652.4896194934845,237.75230277288938,3588.504329316259
120.26215362548828,1370.6231733560562,1931.1615686416626,560.5383952856064,3608.804642126002
124.3553695678711,1337.842773117125,1880.4367461204529,542.5939730033278,3610.426113840749
126.97332763671875,1330.6908603296615,1129.6804174780846,-201.01044285157695,3621.2197880491985
140.7680206298828,1295.132459464483,-117.90733006689698,-1413.03978953138,3607.6251001175715
126.87397766113281,1337.1445685760118,-1409.1089129312895,-2746.2534815073013,3636.8088711656483
126.57019805908203,1336.2466315757483,-4830.244202302769,-6166.490833878517,3623.9613547229997
199.7455596923828,1222.0211993250996,-4125.989783298224,-5348.010982623324,3625.5005066046965
199.47564697265625,1138.2203215360641,-9906.332446157932,-11044.552767693996,3602.693644282092
132.08302307128906,1290.4978141784668,-24550.549100875854,-25841.04691505432,3615.377969653576
136.91314697265625,1286.8975121974945,-78837.94564020634,-80124.84315240383,3618.686074805936
196.6257781982422,1156.8954265713692,-166346.94099324942,-167503.8364198208,3611.6563983587885
299.39349365234375,1102.666730795987,-96252.38224609569,-97355.04897689167,3624.377354960234
150.88156127929688,1232.6194458007812,-273576.9094543457,-274809.5289001465,1797.4439376549792
147.35409545898438,1253.4746589660645,-286097.27058029175,-287350.7452392578,3629.428739804958
388.8207702636719,768.193962097168,-263384.25577545166,-264152.4497375488,3530.4513902702593
159.39105224609375,1224.6406860351562,-422284.3490600586,-423508.98974609375,3623.9870569275795
216.8928680419922,1178.5296144485474,-391060.9819612503,-392239.51157569885,3624.3861550274764
157.40182495117188,1215.52099609375,-505922.3935546875,-507137.91455078125,3628.4929634069686
387.75433349609375,749.8935394287109,-475238.9218444824,-475988.81538391113,3625.928874811091
393.13104248046875,951.0447199940681,-536870.8213492632,-537821.8660692573,3627.311505004715
136.9803466796875,1256.2164306640625,-809626.1279296875,-810882.3443603516,3635.448877152068
175.6200408935547,1198.7557373046875,-739855.2218933105,-741053.9776306152,3604.4916596840935
282.9813537597656,965.356201171875,-813847.1087036133,-814812.4649047852,2347.423907890695
384.73223876953125,903.7533173672855,-563288.1801138073,-564191.9334311746,3626.8406100571156
184.61007690429688,1199.4110107421875,-891292.6597290039,-892492.0707397461,3593.0191526872286
770.1860961914062,164.02085649967194,-798406.8328065872,-798570.8536630869,3608.643909653785
189.61529541015625,1146.637451171875,-1470996.0561523438,-1472142.6936035156,3612.722368671773
144.3123016357422,1237.84423828125,-1607837.4140625,-1609075.2583007812,3629.2620717727186
264.7585754394531,988.7455444335938,-1628637.1330566406,-1629625.8786010742,3615.1174356559222
504.3270263671875,831.73606300354,-1280183.6982040405,-1281015.434267044,3612.9934068737753
148.77996826171875,1223.668701171875,-2064088.2956542969,-2065311.9643554688,3606.4735069164803
146.31556701660156,1233.254638671875,-2098558.9736328125,-2099792.2282714844,3623.5380997301013
281.92864990234375,1022.9625854492188,-1923015.000793457,-1924037.9633789062,3606.532747705408
293.5400085449219,1045.5338134765625,-2610263.3564453125,-2611308.890258789,3619.436664573661
530.6173095703125,544.8045043945312,-2428752.3031921387,-2429297.107696533,3559.277172604414
218.7208709716797,1072.208984375,-3590821.9482421875,-3591894.1572265625,3600.463352088712
156.11077880859375,1201.924560546875,-3246221.3303222656,-3247423.2548828125,3614.0956749825286
150.8047332763672,1218.30078125,-3603543.166015625,-3604761.466796875,3618.3466070063973
332.2079772949219,991.494140625,-3377809.2622070312,-3378800.7563476562,3600.553995343419
383.22564697265625,795.135498046875,-3199235.1153564453,-3200030.250854492,380.72431978796186
539.8656005859375,386.06298828125,-3399068.4155273438,-3399454.478515625,3609.6716133655473
1277.9423828125,-151.3369140625,-6049195.144042969,-6049043.807128906,1057.0506959863635
868.0899047851562,369.5654296875,-7106639.88671875,-7107009.4521484375,3548.753000097009
414.4728698730469,962.06640625,-6522368.583984375,-6523330.650390625,3619.3166595680964
309.951904296875,1062.8642578125,-6132547.658203125,-6133610.5224609375,3586.8126376494497
290.4078063964844,1083.3818359375,-5847618.841796875,-5848702.2236328125,3594.989099975721
1066.1500244140625,133.5594482421875,-6202629.142211914,-6202762.701660156,3619.213148910803
356.69598388671875,996.732421875,-10003120.00390625,-10004116.736328125,3594.53634130447
283.6595153808594,1071.5732421875,-10659273.416992188,-10660344.990234375,3597.971391636851
510.3929443359375,758.4462890625,-10179116.117675781,-10179874.563964844,3622.4826541073794
465.9468688964844,811.5665283203125,-10058252.325622559,-10059063.892150879,493.785137632739
462.80572509765625,812.7840576171875,-6982672.933349609,-6983485.717407227,3626.2312309445915
1068.560546875,-59.05401611328125,-7348231.721984863,-7348172.66796875,412.73227456863077
1126.70654296875,-737.625,-8318937.861328125,-8318200.236328125,605.7368816880595
962.219970703125,-474.525390625,-13692882.078125,-13692407.552734375,590.2253124560841
658.90478515625,234.8984375,-12968368.599609375,-12968603.498046875,1150.1864079949269
479.3680114746094,665.853515625,-14870403.484375,-14871069.337890625,3631.0690682603836
171.16883850097656,1109.841796875,-16208826.89453125,-16209936.736328125,3605.3080829560477
843.7356567382812,390.06298828125,-13821518.19921875,-13821908.262207031,3638.759376812954
153.04550170898438,1149.9765625,-17865468.7421875,-17866618.71875,3619.9389091718854
166.90773010253906,1131.796875,-17249150.654296875,-17250282.451171875,3623.0627689519806
837.0394287109375,319.4033508300781,-13091355.261230469,-13091674.664581299,3376.410513575307
237.2705078125,1003.509765625,-15954381.28125,-15955384.791015625,3638.059772205234
253.5363311767578,1041.982421875,-16760502.0390625,-16761544.021484375,3635.3174039060473
323.469482421875,941.69921875,-14974211.89453125,-14975153.59375,3556.5047207331622
252.7380828857422,1039.841796875,-15512411.5234375,-15513451.365234375,3602.596478590896
384.97900390625,893.8532161712646,-15442936.290626526,-15443830.143842697,1304.3538554438342
1705.3885498046875,-654.0747814178467,-10696160.37746048,-10695506.302679062,3617.101526504002
267.80535888671875,941.0078125,-12534260.521484375,-12535201.529296875,3611.687160396602
209.31918334960938,1090.7109375,-14185701.986328125,-14186792.697265625,3601.535010708577
241.3155975341797,986.431640625,-15137727.779296875,-15138714.2109375,3630.8294122626985
337.8533020019531,807.099609375,-14359457.489257812,-14360264.588867188,3622.3753431485243
321.4655456542969,832.37890625,-14678899.03515625,-14679731.4140625,3616.0602349968576
274.8410339355469,990.439453125,-14445641.920898438,-14446632.360351562,3608.4096042481087
244.69427490234375,1064.40625,-15612345.375,-15613409.78125,3632.2017751716844
647.5912475585938,541.8447265625,-14252836.811523438,-14253378.65625,3619.3918776890973
199.1160125732422,1073.083984375,-15073640.43359375,-15074713.517578125,3622.3129153585714
718.9465942382812,377.091796875,-11668182.154296875,-11668559.24609375,991.4472104823388
316.2042236328125,947.583984375,-14179174.650390625,-14180122.234375,3639.389216591418
684.83154296875,533.419921875,-14330869.05859375,-14331402.478515625,3580.6564909451276
254.78997802734375,1028.640625,-13635134.021484375,-13636162.662109375,3534.035935081868
575.8444213867188,269.30078125,-14306985.212890625,-14307254.513671875,3594.9506777424367
160.7862548828125,1141.572265625,-15575047.5546875,-15576189.126953125,3611.721960751728
632.4723510742188,339.453125,-12576409.321289062,-12576748.774414062,3562.3639255761923
782.1968383789062,251.897216796875,-12934249.369873047,-12934501.267089844,3623.7531295853373
361.88690185546875,872.4326171875,-14702139.26953125,-14703011.702148438,3637.48296387058
416.3255310058594,634.732421875,-13869920.3203125,-13870555.052734375,3595.725357321772
368.87152099609375,838.85400390625,-13746620.223632812,-13747459.077636719,3626.640774435537
1017.7623291015625,137.310546875,-16096746.236328125,-16096883.546875,1369.9303407271746
538.69970703125,630.76953125,-15324901.16015625,-15325531.9296875,3596.4367114010583
595.0376586914062,468.1572265625,-14118260.123046875,-14118728.280273438,1160.8933797202703
1168.80224609375,-44.16796875,-15642453.00390625,-15642408.8359375,1370.331081136262
405.3495788574219,876.646484375,-17678458.45703125,-17679335.103515625,3572.818513877655
816.3944702148438,-18.21533203125,-12855901.055175781,-12855882.83984375,3637.9150091787374
300.7220458984375,863.220703125,-18170645.33984375,-18171508.560546875,3644.220310591248
541.7617797851562,658.15673828125,-14982697.703125,-14983355.859863281,3013.6530048634095
410.3036804199219,802.4921875,-16984430.873046875,-16985233.365234375,3620.0804840987257
673.1358032226562,199.314453125,-15620997.193359375,-15621196.5078125,3642.000740348496
587.7481079101562,478.4765625,-15281320.55078125,-15281799.02734375,3606.2913960159135
359.5143127441406,912.875,-17395008.0078125,-17395920.8828125,3544.391607033228
583.315673828125,622.1671142578125,-16228859.547851562,-16229481.71496582,3234.4111782434197
2648.3837890625,-2010.00439453125,-14091957.750976562,-14089947.746582031,1463.3838446079951
437.6295471191406,725.21484375,-20426860.83984375,-20427586.0546875,3603.081815327047
217.8341827392578,1023.994140625,-20533719.255859375,-20534743.25,3581.799072072059
450.61077880859375,794.0185546875,-19335770.504882812,-19336564.5234375,3622.6550623569397
446.7229309082031,732.35546875,-17111621.044921875,-17112353.400390625,1983.9318301136648
1119.3023681640625,-641.7333984375,-13947478.516601562,-13946836.783203125,3537.9434261093834
450.06427001953125,577.76953125,-17124991.46484375,-17125569.234375,3611.5468125686866
