loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
96.69609832763672,1250.7105997550534,845.2333374724258,-405.47726228262763,1987.1921879234897
98.57209014892578,1525.6570753385313,1770.3908154964447,244.73374015791342,3559.9857536490413
107.57109832763672,1499.1418508589268,1841.849454164505,342.70760330557823,1213.9127472984105
112.37748718261719,1465.7897682995535,1648.470205783844,182.68043748429045,3539.809240040204
115.71903228759766,1445.0968703515828,1590.3230757713318,145.22620541974902,3575.156901410427
117.517822265625,1433.890976474213,1503.0926930904388,69.2017166162259,1873.70990385108
118.63221740722656,1422.3068277334023,1202.0485402941704,-220.25828743923194,1386.4953558520886
126.06598663330078,1405.4049595411634,1158.0469500422478,-247.35800949891564,1813.2588630462606
117.10033416748047,1433.2844879915938,491.7840547589585,-941.5004332326353,2739.9454065664845
125.87360382080078,1410.2575384913944,-490.95567306736484,-1901.2132115587592,2166.516726734649
123.38035583496094,1417.146281864494,-1607.4937553368509,-3024.640037201345,2107.823007854889
116.08586883544922,1423.1444796808064,-1957.2583354227245,-3380.402815103531,2003.0970654055698
772.4068603515625,296.82916997373104,-163208.34831659496,-163505.1774865687,3598.153741860092
126.8280258178711,1352.1573028564453,-130344.22945404053,-131696.38675689697,2044.264611171404
123.69098663330078,1363.076789855957,-119530.7064666748,-120893.78325653076,2104.9494564422557
198.3123321533203,1244.6307242587209,-128357.36499586701,-129601.99572012573,2578.4142128504714
124.44143676757812,1369.2829284667969,-183709.69595336914,-185078.97888183594,3564.9030683307096
127.85331726074219,1360.5385026931763,-195937.78338432312,-197298.3218870163,2120.9344124733248
762.9633178710938,479.58408784866333,-84601.4945242405,-85081.07861208916,304.88108932312895
235.144775390625,1151.9607038144022,-339851.0087533798,-341002.9694571942,1913.1216474978862
127.62872314453125,1348.7304077148438,-631760.8848266602,-633109.615234375,2591.8553343205526
138.69924926757812,1338.1717567443848,-788634.4339313507,-789972.6056880951,2826.363256196742
381.34637451171875,907.379638671875,-1730842.7229003906,-1731750.1025390625,2101.8046343703077
130.24896240234375,1341.7457275390625,-1913518.413696289,-1914860.1594238281,1196.5833059391869
128.67391967773438,1355.18798828125,-2167572.7568359375,-2168927.9448242188,2929.0789386229276
137.03921508789062,1332.3046875,-2131054.3145751953,-2132386.6192626953,3146.8740742791124
178.61744689941406,1262.2078790664673,-1630532.9877595901,-1631795.1956386566,1615.2768953002928
125.8595962524414,1364.406982421875,-1999015.6657714844,-2000380.0727539062,2239.2993591435957
199.52005004882812,1221.66943359375,-2435273.491088867,-2436495.160522461,1976.8866576787937
527.4996337890625,832.7278090715408,-2269283.980840087,-2270116.7086491585,2237.568767825117
937.2406616210938,153.88536111451685,-2774157.331002461,-2774311.2163635753,3568.7517477107317
143.38768005371094,1293.6513671875,-5051300.484375,-5052594.1357421875,1217.9557788585453
131.28773498535156,1324.283203125,-5382665.3837890625,-5383989.6669921875,838.4798689444722
572.572509765625,627.805419921875,-5590695.658203125,-5591323.463623047,274.23706710950194
706.7806396484375,363.6201171875,-7248285.804199219,-7248649.424316406,1635.691920902132
171.00079345703125,1240.3459777832031,-6032953.594299316,-6034193.9402771,3585.115148237627
881.2369995117188,180.876220703125,-6888342.158691406,-6888523.034912109,1245.6438862952823
585.4642333984375,633.8736169096082,-6179050.173335414,-6179684.046952324,834.6538371702253
936.5974731445312,195.39668211276876,274.0701818317175,78.67349971894873,1109.4140968120519
1306.7838134765625,-307.56112063117325,495.4984416309744,803.0595622621477,1232.1958025193508
660.1531982421875,489.6507297102362,-1149130.524926832,-1149620.1756565422,2842.621788814687
612.0372924804688,514.9453125,-10395330.971679688,-10395845.916992188,1117.0227331878202
1221.57568359375,-450.916015625,-13068885.46875,-13068434.552734375,2007.937255301747
988.9645385742188,-88.4453125,-14514747.232421875,-14514658.787109375,2259.2253574974848
722.5973510742188,283.59375,-14877524.62109375,-14877808.21484375,2725.9113837596256
530.2045288085938,683.3481184992706,-6951537.249992929,-6952220.598111428,1381.841938241249
312.7721862792969,961.09423828125,-11390069.704467773,-11391030.798706055,2039.9074519389692
668.6030883789062,574.179769039154,-11667570.54718399,-11668144.72695303,42.83991480081579
1653.3099365234375,-935.624755859375,-15212889.978149414,-15211954.353393555,286.3132441598813
1433.455322265625,-738.32421875,-18974833.88671875,-18974095.5625,2013.0364523821459
1181.4215087890625,-354.606689453125,-19106891.828125,-19106537.221435547,1556.8478423403858
287.2684020996094,957.6929321289062,-16072397.2184906,-16073354.91142273,3590.191380290489
274.78204345703125,999.88330078125,-15809382.619049072,-15810382.502349854,3572.916093903237
202.2482452392578,1091.80078125,-16899962.051757812,-16901053.852539062,1061.4929429895876
1047.516357421875,-37.580078125,-17351290.997070312,-17351253.416992188,43.5016232466013
1363.045166015625,-632.984375,-21095526.142578125,-21094893.158203125,250.38503416128222
770.9159545898438,218.74609375,-24175329.1640625,-24175547.91015625,3599.037621423199
436.610107421875,800.5713870041072,-18219211.833687007,-18220012.40507401,892.7015492713992
1024.223388671875,78.72124433517456,-255462.79303395748,-255541.51427829266,876.2784345438606
1109.590576171875,-41.30187816917896,-230517.90012171865,-230476.59824354947,1267.699857546377
968.2119750976562,130.0126667022705,-244021.08143424988,-244151.09410095215,1207.6319126336027
938.5083618164062,150.04702425003052,-258055.08985877037,-258205.1368830204,1641.3169973310544
817.454833984375,273.0151844024658,-547403.8991909027,-547676.9143753052,3527.8820041989798
610.8751831054688,482.81396484375,-15348594.01538086,-15349076.829345703,3516.9609881899737
684.595458984375,368.78515625,-29284797.884765625,-29285166.669921875,2587.2581371603537
242.85227966308594,998.32421875,-41430904.5390625,-41431902.86328125,3585.2387319766026
583.5364990234375,572.613037109375,-21231490.421020508,-21232063.034057617,3601.183609643231
1161.7947998046875,-265.515625,-32310848.9140625,-32310583.3984375,3556.615043829681
573.3868408203125,550.70703125,-48790092.8984375,-48790643.60546875,1261.1069518801735
1118.2191162109375,-234.384765625,-29626074.83203125,-29625840.447265625,2110.742519459308
241.07716369628906,987.0625,-33407178.90234375,-33408165.96484375,1607.7512620724829
605.2803344726562,541.10791015625,-22759482.849609375,-22760023.95751953,1465.9705310195495
1587.5970458984375,-874.390625,-32526568.08984375,-32525693.69921875,1350.5677549194656
907.95458984375,22.72265625,-39213276.7734375,-39213299.49609375,1329.931032402821
354.2994384765625,821.45703125,-35913254.123046875,-35914075.580078125,3598.1949647992947
519.150390625,659.828125,-38302940.74609375,-38303600.57421875,1902.9972602273665
679.1874389648438,435.40234375,-42943590.80078125,-42944026.203125,3553.54008147143
355.4756164550781,808.37109375,-35776192.125,-35777000.49609375,3606.962291074325
359.20794677734375,831.80859375,-38145291.42578125,-38146123.234375,1175.7964297625913
1448.9583740234375,-732.8125,-40371016.0,-40370283.1875,1122.3612974682464
1116.1900634765625,-272.203125,-43486175.5390625,-43485903.3359375,2047.9174716498812
401.8150634765625,741.6953125,-48323552.546875,-48324294.2421875,3602.630116496148
678.3659057617188,416.529296875,-36812713.138671875,-36813129.66796875,1251.9173450042017
665.2861938476562,373.6015625,-44104612.4375,-44104986.0390625,1736.1203407783896
860.2310180664062,216.22265625,-47208339.40234375,-47208555.625,290.9371309223913
354.65728759765625,837.15625,-57848896.2265625,-57849733.3828125,3565.331753548983
1349.6822509765625,-274.8525390625,-37465948.400878906,-37465673.548339844,1352.357745579816
251.68162536621094,935.21875,-57403766.859375,-57404702.078125,3528.8506707487045
241.55126953125,972.9140625,-64562613.203125,-64563586.1171875,1905.493051749438
605.9891357421875,488.3125,-56471697.7265625,-56472186.0390625,740.1260430987658
729.5643310546875,293.734375,-45145982.84375,-45146276.578125,1780.9191147941656
720.892578125,292.2109375,-67195930.0390625,-67196222.25,2586.7312499219124
1078.795166015625,-89.7127914428711,-60025862.276260376,-60025772.56346893,3433.637880642936
543.7454833984375,554.25,-68569623.59375,-68570177.84375,1682.539606072943
257.01275634765625,946.8203125,-67329731.69140625,-67330678.51171875,3607.6256484747837
427.6957702636719,728.4375,-65750201.8984375,-65750930.3359375,2510.2615717389954
1015.500244140625,-40.8828125,-62087316.921875,-62087276.0390625,3610.4620819433585
1232.430908203125,-445.078125,-65856698.953125,-65856253.875,747.5916674239891
353.4853515625,787.3671875,-86124048.171875,-86124835.5390625,3618.476367636958
604.9285278320312,432.5234375,-90203899.3515625,-90204331.875,2959.01543063292
536.093994140625,571.2109375,-71275399.30859375,-71275970.51953125,3571.8467822155994
477.23602294921875,613.7890625,-75231583.0234375,-75232196.8125,1949.530201348014
579.9511108398438,501.234375,-63002639.33203125,-63003140.56640625,3572.015019567776
397.8922424316406,731.765625,-85103547.78125,-85104279.546875,1307.702987586787
671.4010009765625,316.5078125,-79959454.015625,-79959770.5234375,848.9201301789806
566.03173828125,496.078125,-93979039.5625,-93979535.640625,116.5943583461451
1309.171875,-540.328125,-93507184.875,-93506644.546875,1340.0014110843715
436.2013244628906,665.8359375,-108964169.9765625,-108964835.8125,2195.1660252879096
324.4658203125,821.6953125,-89462295.8359375,-89463117.53125,1377.6934639801086
1499.7913818359375,-788.703125,-100810380.5,-100809591.796875,127.14090019886957
1348.2452392578125,-580.09375,-98963532.421875,-98962952.328125,1313.4873497081253
954.909423828125,-20.859375,-94828567.609375,-94828546.75,1317.9878090304665
630.791259765625,434.90625,-115824057.125,-115824492.03125,1454.0728241088714
898.5488891601562,163.5,-105344882.8828125,-105345046.3828125,316.3310867412183
818.9380493164062,277.796875,-108671956.53125,-108672234.328125,818.0722877150693
443.24591064453125,682.265625,-118366761.03125,-118367443.296875,2252.046464146006
806.6974487304688,262.671875,-112718087.578125,-112718350.25,129.42862208334927
954.3536376953125,15.5,-101261337.6484375,-101261353.1484375,3364.5619797996333
494.6085510253906,567.6875,-119994216.625,-119994784.3125,1378.7723414580325
303.492431640625,850.2890625,-122688369.4375,-122689219.7265625,3516.1955394260667
1287.250244140625,-276.619140625,-67790481.49902344,-67790204.87988281,1027.1438213813556
700.0305786132812,290.828125,-115713905.90625,-115714196.734375,3633.4274729354315
459.2342834472656,618.90625,-131101630.890625,-131102249.796875,1246.489398924393
500.4168395996094,596.046875,-111377955.046875,-111378551.09375,1563.194898786118
951.9258422851562,-6.03125,-74469388.9609375,-74469382.9296875,3478.9175575124978
278.1174011230469,879.328125,-133502931.6875,-133503811.015625,3592.270647138632
1166.0040283203125,-192.421875,-128849429.09375,-128849236.671875,1280.0035583790714
415.85260009765625,683.9921875,-110175120.171875,-110175804.1640625,3598.5452778528193
657.7886352539062,356.28125,-112128997.1875,-112129353.46875,1345.231790035003
813.0636596679688,193.93359375,-81527618.60546875,-81527812.5390625,3339.4013799553177
811.3833618164062,137.90625,-129109098.84375,-129109236.75,3448.3395681112806
1437.44921875,-691.28125,-120032602.734375,-120031911.453125,926.1761121106271
540.4639282226562,537.921875,-143056586.640625,-143057124.5625,291.1585932691527
666.8951416015625,338.734375,-115533790.578125,-115534129.3125,3630.008123936858
1067.56982421875,-63.328125,-161924336.234375,-161924272.90625,3570.9676974084205
629.3596801757812,455.6171875,-98192557.1640625,-98193012.78125,1150.383057628447
564.1721801757812,494.2109375,-90330301.0078125,-90330795.21875,1759.3453228276935
485.44049072265625,586.0625,-154825411.40625,-154825997.46875,1924.8556775519573
1191.4359130859375,-224.203125,-152782244.953125,-152782020.75,3582.9785753629358
319.9554138183594,813.21875,-160343527.265625,-160344340.484375,3609.565761240047
693.8412475585938,315.94140625,-70382702.703125,-70383018.64453125,308.4727831983289
469.3722229003906,598.59375,-114094603.046875,-114095201.640625,3648.9428259361484
862.7452392578125,174.359375,-155564880.796875,-155565055.15625,2209.462935695686
799.4393920898438,142.1875,-157721151.203125,-157721293.390625,1363.3262930901808
371.3887634277344,746.890625,-139754306.140625,-139755053.03125,2022.6640537222481
1472.3446044921875,-776.734375,-146002746.75,-146001970.015625,2028.6421471554568
819.2220458984375,92.9375,-153366627.609375,-153366720.546875,1387.1128648910196
933.4965209960938,69.34375,-175718311.046875,-175718380.390625,614.1949189718788
807.5054931640625,227.515625,-177881426.640625,-177881654.15625,503.8778011044743
726.9256591796875,260.921875,-105100535.984375,-105100796.90625,3426.076241819226
1003.6843872070312,-101.0234375,-98829703.2578125,-98829602.234375,3571.0132145852554
670.7296752929688,291.21875,-176017590.6875,-176017881.90625,3535.18493515283
598.8077392578125,395.59375,-201829158.625,-201829554.21875,978.130935451386
1015.7686767578125,-65.875,-164188478.90625,-164188413.03125,2699.5499016451195
1046.160888671875,-161.65625,-175547376.578125,-175547214.921875,3523.5977917665314
371.6228942871094,729.96875,-185337199.0625,-185337929.03125,3308.1519586442546
677.813232421875,290.96875,-184384358.71875,-184384649.6875,1717.4276057350985
893.7398071289062,134.78125,-187335765.4375,-187335900.21875,948.0672698019938
411.99285888671875,667.65625,-177585603.90625,-177586271.5625,1022.9324475849271
1174.39111328125,-188.119140625,-150722052.44433594,-150721864.3251953,1732.4268637247192
607.11328125,357.28125,-229067923.65625,-229068280.9375,3605.564159574995
909.1250610351562,45.03125,-192952620.34375,-192952665.375,1891.2553585658968
405.7559814453125,676.03125,-211898328.4375,-211899004.46875,2982.80618113142
831.6514892578125,203.0400390625,-108404811.25683594,-108405014.296875,1925.5137988312695
1081.3031005859375,-64.796875,-138236353.46875,-138236288.671875,3545.8263155680193
613.4154663085938,388.78125,-187447495.125,-187447883.90625,2773.9732430875983
1333.1512451171875,-521.0625,-169972362.359375,-169971841.296875,2872.432932253009
687.9693603515625,293.859375,-192354915.40625,-192355209.265625,2346.9239187960347
490.6192932128906,559.6875,-218854536.53125,-218855096.21875,2935.1703723787305
914.167724609375,48.5625,-108496996.2421875,-108497044.8046875,3486.3098391712847
685.6038818359375,285.5625,-181967165.40625,-181967450.96875,1641.7366642835896
1276.4351806640625,-495.53125,-182277558.125,-182277062.59375,2801.8797316830014
352.7520751953125,729.53125,-213082785.0625,-213083514.59375,1704.4306637478853
1181.3653564453125,-216.71875,-227003442.125,-227003225.40625,1628.3398668977043
639.55712890625,401.2890625,-148139239.3359375,-148139640.625,1754.7352730277983
965.97705078125,-15.234375,-82208489.0703125,-82208473.8359375,3519.0172582587543
644.7404174804688,342.84375,-157585259.65625,-157585602.5,2931.0782062439935
821.173583984375,81.21875,-201907036.3125,-201907117.53125,1389.8640412452362
558.9153442382812,462.203125,-201599091.4921875,-201599553.6953125,1693.568645345119
779.30517578125,177.359375,-137206170.703125,-137206348.0625,3611.6197017406266
489.45556640625,522.84375,-227872831.03125,-227873353.875,1729.2322828124945
791.679931640625,135.875,-213205912.03125,-213206047.90625,2059.1545277699247
524.171875,505.625,-204392752.203125,-204393257.828125,2758.160826727623
574.3607177734375,460.71875,-209252402.09375,-209252862.8125,1378.3678050497012
736.6285400390625,243.78125,-186159220.4765625,-186159464.2578125,1085.839447506291
1182.190185546875,-240.5234375,-170441183.390625,-170440942.8671875,122.94210063344966
634.55810546875,382.46875,-215730760.46875,-215731142.9375,1395.0736093076441
593.9544067382812,387.65625,-194371707.03125,-194372094.6875,1677.6808391786228
954.3925170898438,-70.90625,-215504364.3125,-215504293.40625,1292.121951539469
599.8978881835938,412.015625,-165036698.765625,-165037110.78125,1102.2737350128375
1022.4215087890625,-123.546875,-181046685.546875,-181046562.0,1680.8990381806084
687.88671875,348.1171875,-128301984.375,-128302332.4921875,1675.9522864666028
993.7918701171875,-29.5703125,-59990600.515625,-59990570.9453125,1392.5690105732701
711.5441284179688,269.421875,-130980152.4375,-130980421.859375,3573.6858124772575
818.7245483398438,123.46875,-180163279.875,-180163403.34375,1668.2646789402602
397.0658264160156,649.40625,-225021074.0625,-225021723.46875,1336.388808536448
692.6795654296875,288.3125,-193888794.40625,-193889082.71875,3419.2813566604923
1084.7930908203125,-154.25,-194166153.625,-194165999.375,1590.0408741674416
536.573974609375,460.09375,-168000710.46875,-168001170.5625,3336.838794888461
599.3038330078125,395.609375,-176306095.484375,-176306491.09375,1353.8149504296964
