loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
271.2589416503906,902.873674511211,1689.1943590398878,786.3206845286768,4666.380313924642
294.8981018066406,672.1087934970856,2207.541915655136,1535.4331221580505,4937.873831796096
332.8596496582031,483.39685135439504,-17.222493774141185,-500.6193451285362,4785.803097786268
294.7269287109375,679.7254885490984,-11880.986449895427,-12560.711938444525,4883.8433100419315
303.1949157714844,601.3152046203613,-101650.07496404648,-102251.39016866684,5016.281640698429
295.11676025390625,649.9799041748047,-116361.52038002014,-117011.50028419495,4967.233932461032
295.60687255859375,674.172197341919,-225885.53095817566,-226559.70315551758,4162.703974148082
295.9118347167969,659.6940660476685,-51592.93296289444,-52252.62702894211,4667.594031943981
324.07818603515625,487.9907445907593,-120292.18021392822,-120780.17095851898,1501.4771908458883
333.33251953125,411.07191801071167,-157055.69145011902,-157466.76336812973,4986.878505557293
322.9950866699219,515.8426494598389,-284584.5081501007,-285100.35079956055,4675.932206145855
309.15802001953125,583.9685254096985,-263319.3553829193,-263903.323908329,1424.7012018613427
296.0632019042969,646.3376431465149,-173806.6148867607,-174452.95252990723,4751.194839860732
316.7541198730469,535.9561920166016,-323047.532333374,-323583.4885253906,4798.021971949403
300.0617370605469,668.3513278961182,-381836.5568714142,-382504.9081993103,4842.9703129679265
308.2723388671875,614.2436974048615,-371720.21581435204,-372334.4595117569,4737.4895529582645
309.5231628417969,616.8942699432373,-113027.64904689789,-113644.54331684113,4812.850606912048
315.5621643066406,590.2247848510742,-559002.230392456,-559592.4551773071,4666.595691150141
297.0760803222656,645.4400024414062,-340521.9153213501,-341167.3553237915,4624.675227468955
330.2253723144531,475.59869384765625,-807723.5447387695,-808199.1434326172,4777.6153960601205
341.42633056640625,425.2346496582031,-542570.5036621094,-542995.7383117676,4437.225112096666
344.54644775390625,465.19053916819394,-558041.8591528684,-558507.0496920366,4934.524924924884
284.4870300292969,747.6664583683014,-239147.77994513512,-239895.44640350342,4833.363662236576
292.6267395019531,701.391845703125,-705877.0803222656,-706578.4721679688,4802.361030385866
317.6361083984375,540.5886077880859,-388465.9471130371,-389006.5357208252,4909.023816540744
320.7797546386719,598.11962890625,-783431.2027282715,-784029.3223571777,2083.4379670902754
348.6949157714844,419.3124237060547,-1214304.3267173767,-1214723.6391410828,4794.830243289141
318.35888671875,507.81945610046387,-202232.25517082214,-202740.0746269226,1672.1595896189224
354.9895935058594,400.9357981681824,-491710.4396519661,-492111.3754501343,4495.58975375119
278.9348449707031,807.2183046340942,-133228.04992485046,-134035.26822948456,4633.523333075717
326.33251953125,507.73468017578125,-685382.4401245117,-685890.1748046875,4945.957762789604
289.421142578125,670.375732421875,-1363421.1423339844,-1364091.5180664062,4613.055622559947
412.4201354980469,48.90643310546875,-624234.244934082,-624283.1513671875,4518.321456244631
377.8859558105469,290.490478515625,-768887.1944351196,-769177.6849136353,4278.697297334004
367.9118957519531,171.5028305053711,-420224.8737640381,-420396.37659454346,4640.949676592597
302.1506042480469,590.97119140625,-1497485.4375,-1498076.4086914062,4520.116321180287
343.6234130859375,473.89784240722656,-464093.7473449707,-464567.64518737793,4621.170101071559
420.03839111328125,108.56585741043091,-656942.0894351006,-657050.655292511,2339.2718372628683
356.9604797363281,232.94744682312012,-186934.35746002197,-187167.3049068451,4349.672766854295
293.42242431640625,643.45751953125,-1103129.2744140625,-1103772.7319335938,4694.832451251931
332.9833984375,580.8799133300781,-327230.1471710205,-327811.0270843506,4813.760373878314
336.6181640625,470.87982177734375,-920293.4422607422,-920764.3220825195,4631.605070224572
356.3800964355469,423.397705078125,-950459.702835083,-950883.1005401611,5068.76805710139
331.42901611328125,414.58294677734375,-885080.7530517578,-885495.3359985352,4766.246734350883
303.62017822265625,715.2578353881836,-572753.3246307373,-573468.5824661255,-179.98302782777594
280.312744140625,730.6234130859375,-896852.2821044922,-897582.9055175781,4827.041745047782
317.5529479980469,593.408203125,-782817.7875366211,-783411.1957397461,4914.746475778472
340.1716003417969,469.72464752197266,-435201.3731994629,-435671.09784698486,4503.952346579983
410.3681945800781,159.4173879623413,-849149.678322792,-849309.0957107544,1436.281684673425
321.1650085449219,473.77134704589844,-341980.26805114746,-342454.03939819336,4776.300632877231
335.4361267089844,501.92478942871094,-258154.2960281372,-258656.22081756592,3211.6415465798827
366.5802307128906,394.3333320617676,-995951.7420806885,-996346.0754127502,4519.790017339266
278.3925476074219,788.0567169189453,-252089.06116485596,-252877.1178817749,4700.829901152213
349.9793701171875,418.15325927734375,-819802.3652954102,-820220.5185546875,4594.2790179477
316.51397705078125,499.76580810546875,-775994.0197143555,-776493.7855224609,4713.337731890881
330.39141845703125,527.065673828125,-510490.35470581055,-511017.4203796387,4673.279134690139
425.5956115722656,125.80573272705078,-713691.4890441895,-713817.2947769165,4071.7501103924715
298.0871887207031,624.6951293945312,-354636.91929626465,-355261.6144256592,4734.951267204745
363.9244689941406,448.33734130859375,-1347019.9686279297,-1347468.3059692383,-197.69819292329453
348.5119323730469,319.895544052124,-183300.44356536865,-183620.33910942078,5029.499519311079
375.50177001953125,363.6972885131836,-913664.5454940796,-914028.2427825928,4438.708537826878
346.5231628417969,302.0509033203125,-654599.2522583008,-654901.3031616211,4897.1312837959795
310.814208984375,667.5747985839844,-834824.5627975464,-835492.1375961304,4715.9852620180345
279.0296325683594,756.2249450683594,-659179.7138061523,-659935.9387512207,4907.196126677378
340.9716491699219,486.7667694091797,-356292.88524627686,-356779.65201568604,4501.360638573384
349.9775695800781,521.7893362045288,-190270.03625774384,-190791.82559394836,4553.727277109984
390.65447998046875,362.36532974243164,-104994.12829017639,-105356.49361991882,3713.042936285914
378.3027038574219,89.47821807861328,-197407.8361968994,-197497.31441497803,4641.800271760571
286.1705017089844,690.99072265625,-678238.3124389648,-678929.3031616211,4304.690804243119
350.3585205078125,395.9512023925781,-617438.2493591309,-617834.2005615234,4734.472519635534
386.83746337890625,339.3820343017578,-681098.1940307617,-681437.5760650635,4534.859096441538
292.35968017578125,674.1295318603516,-515758.0096435547,-516432.13917541504,4621.198026538454
290.5496826171875,752.6458435058594,-666115.0252685547,-666867.6711120605,4568.699263194257
529.9839477539062,-396.5430097579956,-92252.48816204071,-91855.94515228271,4362.400073201485
301.6246643066406,599.9944763183594,-964688.0210266113,-965288.0155029297,898.9084920665593
355.6875915527344,554.3565864562988,-235341.90293884277,-235896.25952529907,4557.8849975254925
277.0042724609375,766.2880554199219,-469016.3547973633,-469782.6428527832,4630.0321448119175
331.1149597167969,604.8392944335938,-1038000.0843505859,-1038604.9236450195,4589.68084746849
288.34881591796875,728.580322265625,-855224.8012084961,-855953.3815307617,4583.2264086411915
419.8454895019531,123.82058715820312,-543550.8927307129,-543674.7133178711,4583.0364945367055
470.17352294921875,-25.831453323364258,-661153.6963806152,-661127.8649272919,4510.02373380556
363.0534973144531,206.0124969482422,-489785.8803405762,-489991.8928375244,4765.833063601016
321.4500732421875,588.9996032714844,-921047.2038879395,-921636.2034912109,4330.814235230884
