loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-2136.429443359375,862.2760170996189,4192.272793859243,3329.9967767596245,737.458144035518
-3038.03955078125,174.21978187561035,5780.110645294189,5605.890863418579,838.2623655591063
-3323.784912109375,181.32409286499023,6245.711394309998,6064.387301445007,989.6582118625693
-3477.463623046875,170.87267398834229,6499.4064836502075,6328.533809661865,895.3986375672608
-3561.71630859375,164.93962478637695,6640.421010017395,6475.481385231018,611.4367975606405
-3647.6669921875,153.3065891265869,6784.037344932556,6630.730755805969,1772.5569780156443
-3729.33154296875,163.7191801071167,6917.324122428894,6753.604942321777,515.3095131812935
-3835.7109375,172.0964412689209,7089.884092330933,6917.787651062012,743.0735373622655
-3886.758544921875,160.60830307006836,7177.024606704712,7016.416303634644,1187.3045938737075
-3899.7900390625,163.913348197937,7199.56187915802,7035.648530960083,501.1554185981913
-3976.501220703125,154.97931098937988,7326.938962936401,7171.9596519470215,1785.7300600851763
-4043.857177734375,154.120267868042,7437.887908935547,7283.767641067505,633.5334433313543
-4078.056884765625,155.62596035003662,7494.926550865173,7339.300590515137,1738.5108879278437
-4110.30029296875,144.2308406829834,7551.2504205703735,7407.01957988739,458.94022662605926
-4147.9619140625,138.77578163146973,7614.193525314331,7475.417743682861,912.3998586573919
-4178.89208984375,133.16529750823975,7666.872471809387,7533.7071743011475,513.2141795505361
-4158.3642578125,129.16085624694824,7635.7033405303955,7506.542484283447,606.439885247587
-4239.345703125,129.43640613555908,7767.646239280701,7638.209833145142,1119.3301369877167
-4279.09326171875,125.3771276473999,7835.246145248413,7709.869017601013,667.5064196265677
-4076.52294921875,63.86000806093216,7519.310864031315,7455.450855970383,690.72444102202
-4365.47607421875,132.51594161987305,7975.524374961853,7843.00843334198,836.5960282897387
-4347.87548828125,105.9691162109375,7953.517439842224,7847.548323631287,1011.5620508552001
-4415.63720703125,106.82485866546631,8063.978941917419,7957.154083251953,6878.233322137556
-4272.88232421875,54.78493368625641,7844.112102150917,7789.327168464661,1013.86075845007
-4441.90966796875,123.18451499938965,8103.5804986953735,7980.395983695984,1524.717106393803
-4407.73876953125,73.29612016677856,8060.92981672287,7987.633696556091,1759.1287260354868
-4476.95263671875,85.04861354827881,8172.2366008758545,8087.187987327576,454.7423792980985
-4549.01123046875,88.29904747009277,8288.948907852173,8200.64986038208,407.69028183703574
-4493.7509765625,70.93226099014282,8203.952608585358,8133.020347595215,898.717455296803
-4578.56298828125,88.6592206954956,8338.249126434326,8249.58990573883,3581.5792396670945
-4590.80029296875,88.84840202331543,8358.413462638855,8269.56506061554,1620.2958932842703
-4630.17822265625,87.60308837890625,8423.685949325562,8336.082860946655,979.8305971815001
-4627.1982421875,84.25367736816406,8421.190970420837,8336.937293052673,2090.3765064850454
-4610.91650390625,69.97742128372192,8396.743537425995,8326.766116142273,984.5418727922305
-4710.90185546875,82.80854892730713,8558.012187957764,8475.203639030457,2328.327988071435
-4682.345703125,77.82052898406982,8513.44762802124,8435.62709903717,3439.491726162986
-4728.11669921875,80.42921543121338,8588.308004379272,8507.878788948059,2740.237719358918
-4673.41064453125,56.473949909210205,8504.582387447357,8448.108437538147,1337.6725516491238
-4732.91357421875,65.93844413757324,8599.82505607605,8533.886611938477,480.37189338235453
-4739.2744140625,65.83075904846191,8611.8138961792,8545.983137130737,505.0626151044468
-4731.14404296875,74.70212841033936,8596.116003036499,8521.41387462616,446.6216501354281
-4805.1708984375,66.35474061965942,8719.31075334549,8652.95601272583,557.1018392632268
-4836.3857421875,83.16610336303711,8766.535618782043,8683.369515419006,1035.1334086868433
-4830.67578125,80.43525695800781,8758.826521873474,8678.391264915466,628.8353866669587
-4870.8134765625,80.47237205505371,8823.627485275269,8743.155113220215,431.03337415861665
-4855.98095703125,85.50153923034668,8799.563490867615,8714.061951637268,361.54360475001897
-4911.744140625,83.54337215423584,8891.227627754211,8807.684255599976,441.8679618436549
-4855.7822265625,61.74110507965088,8805.215478897095,8743.474373817444,428.72678814235206
-4920.37841796875,84.79005718231201,8905.187767028809,8820.397709846497,431.038051077402
-4915.15478515625,79.22399234771729,8898.579465866089,8819.355473518372,532.6158478744507
-4900.6787109375,61.19945240020752,8879.814102172852,8818.614649772644,1703.260763701818
-4941.36474609375,77.1203784942627,8942.434522628784,8865.314144134521,1475.4413268647863
-4948.31591796875,77.04231452941895,8954.488097190857,8877.445782661438,1077.9053275119913
-4842.4384765625,45.029902935028076,8788.980864048004,8743.950961112976,3768.036657689253
-4972.955078125,69.36422729492188,8997.310736656189,8927.946509361267,4354.151399358382
-5024.52294921875,80.28429412841797,9078.751702308655,8998.467408180237,296.20293137906356
-5040.88330078125,80.65455722808838,9105.75490951538,9025.100352287292,6583.278924853292
-5065.16064453125,95.88078689575195,9142.486012458801,9046.60522556305,1066.6008322901548
-4902.251953125,41.103484857827425,8888.647554654628,8847.5440697968,356.16887810493336
-5034.1337890625,70.10724544525146,9098.83281326294,9028.725567817688,838.3433816555196
-5076.47314453125,87.39027881622314,9164.096707344055,9076.706428527832,1772.4774281967002
-5087.38232421875,82.07613754272461,9183.1358127594,9101.059675216675,2092.2864956487015
-4970.3232421875,43.804291009902954,9000.569812059402,8956.7655210495,1635.3564954171388
-5101.44921875,78.29184436798096,9207.160006523132,9128.868162155151,461.6161899176194
-5016.24609375,35.92325043678284,9078.55820775032,9042.634957313538,580.21401855772
-5053.5302734375,68.33683061599731,9131.009360790253,9062.672530174255,952.2529281811821
-5085.666015625,76.50325012207031,9183.070165634155,9106.566915512085,5233.085922802953
-5169.146484375,80.39188385009766,9317.998218536377,9237.60633468628,418.6787761147468
-5144.92236328125,80.76944637298584,9278.37284564972,9197.603399276733,1312.4357980714253
-5182.203125,90.42395973205566,9337.49806022644,9247.074100494385,1381.7185408809041
-5171.55419921875,73.2452564239502,9324.527743339539,9251.282486915588,6831.60721661852
-5047.05224609375,36.775997042655945,9128.427307009697,9091.651309967041,776.9108690031063
-5142.98291015625,48.23021984100342,9284.561975479126,9236.331755638123,1431.5248833569383
-5121.74462890625,55.822943687438965,9247.464648246765,9191.641704559326,1853.0708209299014
-5223.75341796875,86.90009784698486,9407.236869812012,9320.336771965027,1411.9579222070406
-5236.9599609375,80.59604930877686,9430.442574501038,9349.84652519226,638.2645430904581
-5209.52783203125,72.49425506591797,9388.580808639526,9316.086553573608,653.5036927003092
