loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-3532.90576171875,1389.1223895372823,4257.511701029725,2868.389311492443,661.9926150536347
-4918.03271484375,742.1272065639496,5732.011165857315,4989.8839592933655,847.7692024712237
-5449.58935546875,681.2264184951782,6248.330819129944,5567.104400634766,631.971058009126
-5743.31396484375,648.5547513961792,6534.197190284729,5885.64243888855,580.8856675218335
-5846.31103515625,647.8283989429474,6636.809641122818,5988.981242179871,1209.8190811503175
-6143.41796875,640.1403360366821,6919.466891288757,6279.326555252075,637.9982145594056
-6291.70068359375,640.4601202011108,7064.891481399536,6424.431361198425,1206.1483945980412
-6477.03759765625,640.3912048339844,7242.400278091431,6602.009073257446,853.3989790262402
-6626.671875,636.7307281494141,7385.085472106934,6748.3547439575195,880.9020497751394
-6690.39794921875,633.6677408218384,7451.66850566864,6818.000764846802,1035.1970244629863
-6850.3681640625,632.5233287811279,7608.0378160476685,6975.5144872665405,766.6305604845707
-6833.29443359375,621.3530516624451,7600.880875110626,6979.527823448181,898.7402232087803
-7029.0830078125,627.8672075271606,7784.99858379364,7157.1313762664795,1105.446558550656
-7086.8515625,620.7113161087036,7843.94390296936,7223.232586860657,969.2159582792108
-7051.9404296875,605.7274096012115,7820.785081982613,7215.057672381401,519.4120917927806
-7242.228515625,625.7131509780884,7992.847064971924,7367.133913993835,955.6081235771122
-7228.73974609375,617.6198062896729,7990.115082740784,7372.495276451111,1085.9227028182643
-7313.509765625,610.0813732147217,8070.17859172821,7460.097218513489,1075.239338130217
-7311.1611328125,597.0949282646179,8077.661737442017,7480.566809177399,759.9744885194268
-7455.4072265625,612.333869934082,8205.898970603943,7593.565100669861,852.8096271947634
-7490.56787109375,600.7228107452393,8246.933371543884,7646.210560798645,821.1907987050992
-7540.92626953125,606.0275077819824,8296.227724075317,7690.200216293335,926.06650564212
-7606.568359375,608.5291013717651,8356.397757530212,7747.868656158447,515.6897680160477
-7677.193359375,600.9454154968262,8427.53611946106,7826.590703964233,2345.804678795682
-7604.99755859375,591.026698589325,8366.62464761734,7775.597949028015,495.9230329399742
-7722.53369140625,595.4495229721069,8477.597212791443,7882.147689819336,1281.4190700854015
-7705.57177734375,586.0020093917847,8464.903024673462,7878.901015281677,1374.1197780267512
-7667.14599609375,558.9610481262207,8443.156210899353,7884.195162773132,544.1454495807243
-7852.85498046875,592.0042734146118,8605.003190040588,8012.998916625977,505.5950406650207
-7836.3056640625,573.5291271209717,8598.384026527405,8024.854899406433,511.58536141455687
-7916.20849609375,585.5440292358398,8668.448596000671,8082.9045667648315,485.00207623162106
-7804.79541015625,563.4816331863403,8576.761416912079,8013.2797837257385,908.1591901124109
-7861.84521484375,563.1366910934448,8629.991255760193,8066.854564666748,1162.6700471049003
-8009.82958984375,575.2349557876587,8764.335855484009,8189.10089969635,2094.3113910132283
-8051.05712890625,583.0454444885254,8801.43743801117,8218.391993522644,1229.8914321209297
-8060.21484375,579.592209815979,8813.921463012695,8234.329253196716,2074.4459479967168
-8124.48388671875,588.390549659729,8869.170692443848,8280.780142784119,1798.1204021554101
-8062.4736328125,568.3155555725098,8820.867354393005,8252.551798820496,533.9796267996296
-8154.513671875,568.9150466918945,8907.203680992126,8338.288634300232,521.6834028015356
-8090.23291015625,545.3251838684082,8862.289907455444,8316.964723587036,1436.6271081064228
-8239.6826171875,586.3558464050293,8983.328637123108,8396.972790718079,1357.4505632762398
-8055.2314453125,554.4312572479248,8827.75821018219,8273.326952934265,528.9873328156235
-8214.0029296875,577.5010299682617,8965.499109268188,8387.998079299927,514.2328535248873
-8214.34765625,564.8261051177979,8969.82570362091,8404.999598503113,1678.5736937171348
-8102.8251953125,512.8653693199158,8895.666240692139,8382.800871372223,1329.6358694978212
-8279.7802734375,569.9785099029541,9033.193829536438,8463.215319633484,526.3199238981972
-8382.876953125,569.837498664856,9130.958365440369,8561.120866775513,1131.5364569632432
-8309.1806640625,565.0114660263062,9064.822018623352,8499.810552597046,2509.825498628697
-8289.96484375,559.1665366888046,9051.687447786331,8492.520911097527,562.3824009989339
-8241.220703125,529.2850475311279,9021.371775627136,8492.086728096008,2610.6783915448705
-8358.6083984375,567.9496960639954,9113.275406360626,8545.32571029663,1451.4705952918591
-8247.4912109375,533.4371032714844,9022.549715042114,8489.11261177063,2939.958905832934
-8380.33984375,532.0693006515503,9154.889268875122,8622.819968223572,1976.266662130272
-8487.5234375,567.1417417526245,9237.991270065308,8670.849528312683,731.8063582081062
-8553.4951171875,576.2856273651123,9293.009401321411,8716.723773956299,1913.0625979570882
-8098.37548828125,484.4323682785034,8911.375660419464,8426.94329214096,948.4734096426051
-8495.1435546875,555.0149002075195,9249.358600616455,8694.343700408936,2548.383977917256
-8668.0625,580.06662940979,9403.369134902954,8823.302505493164,696.8796845159226
-8666.2177734375,576.9512329101562,9402.705633163452,8825.754400253296,1443.1890008252929
-8290.1787109375,491.91984260082245,9091.97973203659,8600.059889435768,603.8549634762761
-8645.119140625,574.4906787872314,9386.718751907349,8812.228073120117,2231.9636825607336
-8702.68359375,570.9087219238281,9442.324251174927,8871.415529251099,1238.42654230417
-8652.955078125,563.588249206543,9401.655698776245,8838.067449569702,1930.492905613666
-8221.08203125,424.86487102508545,9072.533259868622,8647.668388843536,563.7145593189304
-8639.0380859375,538.4343881607056,9399.911938667297,8861.477550506592,2092.065528851308
-8538.4365234375,518.6769371032715,9314.620798110962,8795.94386100769,2453.972787185266
-8264.603515625,469.6798275709152,9083.802763104439,8614.122935533524,1632.2575264494678
-8444.1787109375,481.83464670181274,9248.726620197296,8766.891973495483,2538.564134374863
-8623.66015625,532.0577764511108,9393.819124221802,8861.761347770691,4799.907446926817
-8639.1533203125,555.8161487579346,9399.028241157532,8843.212092399597,3073.434280938864
-8574.2646484375,510.23624897003174,9355.846876621246,8845.610627651215,2333.652071333911
-8415.3330078125,417.40574884414673,9269.100974559784,8851.695225715637,550.165199552867
-8190.52734375,355.6042251586914,9076.708074569702,8721.10384941101,1966.6501501068158
-8828.828125,570.8524518013,9572.33221912384,9001.47976732254,1447.2447420580604
-8779.8779296875,541.8091278076172,9541.417720794678,8999.60859298706,1286.257233975861
-8753.1806640625,547.4102988243103,9511.093076229095,8963.682777404785,1099.7457194319973
-7669.9755859375,125.01623445004225,8722.091966629028,8597.075732178986,1479.3060415285427
-8818.890625,548.6942987442017,9576.572978973389,9027.878680229187,1279.5495573326455
-8448.208984375,487.6436667442322,9257.714884757996,8770.071218013763,1173.982436493327
-8662.044921875,494.51813197135925,9457.430332899094,8962.912200927734,733.1400806410674
-8809.4677734375,514.9863662719727,9584.820509910583,9069.83414363861,1740.5657402786567
-8858.576171875,550.6704778671265,9614.8958902359,9064.225412368774,4767.881627725059
-8781.212890625,516.2583742141724,9561.953391075134,9045.695016860962,2195.2621020410184
-8972.1728515625,556.980251789093,9720.26240491867,9163.282153129578,968.8209164288868
-8957.791015625,536.0984477996826,9718.62243270874,9182.523984909058,1847.1591651734216
