loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-3849.6865234375,1019.8006525440142,4361.999158710241,3342.198506166227,453.49832188478024
-5314.765625,375.65209007263184,5893.269323348999,5517.617233276367,2291.5869591896394
-5736.97607421875,340.3210144042969,6311.530077934265,5971.209063529968,1210.2380389239993
-6054.80517578125,321.26006603240967,6625.628413200378,6304.368347167969,1511.7410452293861
-6284.1923828125,325.9388675689697,6848.889367103577,6522.950499534607,1436.577896587925
-6405.74365234375,333.6977288722992,6966.07802760601,6632.380298733711,1025.6763756786288
-6616.091796875,325.61805152893066,7173.033734321594,6847.415682792664,1665.4640614969753
-6752.19287109375,324.34453773498535,7308.308594703674,6983.964056968689,2606.2040104609923
-6783.7890625,304.0511610507965,7345.898243188858,7041.8470821380615,1522.904630887844
-6983.85595703125,327.796293258667,7534.581243515015,7206.784950256348,4282.1454507075105
-6938.2138671875,302.03206649422646,7500.235076099634,7198.203009605408,2610.477258282631
-7131.529296875,312.41857719421387,7686.091961860657,7373.673384666443,2178.938183128545
-6883.4853515625,332.4888644218445,7440.758567810059,7108.269703388214,1575.475063130859
-7308.84765625,329.0228805541992,7854.818817138672,7525.795936584473,4207.436068241227
-7107.87939453125,278.39073944091797,7676.331741333008,7397.94100189209,629.1397184227865
-7381.96875,328.3947563171387,7927.842040061951,7599.447283744812,688.7789990760432
-7518.2587890625,334.04155826568604,8060.019462585449,7725.977904319763,910.4290511745098
-7519.92578125,324.69771003723145,8065.385293006897,7740.6875829696655,807.3037368625365
-7596.1923828125,334.88676166534424,8137.1562213897705,7802.269459724426,1277.1649540948317
-7643.63623046875,323.8135595321655,8187.091285705566,7863.277726173401,843.4332840984631
-7720.90966796875,327.7639379501343,8261.61407661438,7933.850138664246,916.4332338782996
-7451.4794921875,277.72922587394714,8013.249860286713,7735.5206344127655,2645.6524755341957
-7815.349609375,321.97394275665283,8356.22410106659,8034.2501583099365,811.3930162581179
-7515.77587890625,282.97146701812744,8076.297904968262,7793.326437950134,1565.5993310948904
-7901.17236328125,316.0678424835205,8443.374286651611,8127.306444168091,1078.0003462749705
-7918.60302734375,322.61352348327637,8459.097289085388,8136.483765602112,1385.3733966302198
-7931.33154296875,318.05387687683105,8473.595332145691,8155.54145526886,1516.3426109450584
-7944.41259765625,313.2619752883911,8487.890593528748,8174.628618240356,1679.6264864405384
-8040.48974609375,324.641170501709,8579.083806037903,8254.442635536194,1432.1102196827655
-7914.18115234375,300.3698031902313,8463.409637212753,8163.039834022522,822.8734832040519
-7866.93798828125,282.53008139133453,8422.224755525589,8139.6946741342545,1864.1210376667168
-8083.880859375,304.91421699523926,8628.551699638367,8323.637482643127,1510.606686521435
-8152.53466796875,312.96012115478516,8694.843577384949,8381.883456230164,3028.884253490118
-8215.623046875,318.0043601989746,8754.092448234558,8436.088088035583,1531.4510303509744
-8244.21875,316.1721124649048,8783.69395160675,8467.521839141846,1588.6308308307346
-8225.1376953125,317.61345291137695,8765.66235923767,8448.048906326294,1067.9143481120404
-8242.6884765625,303.9385004043579,8786.944001197815,8483.005500793457,3543.5837368110124
-8352.7607421875,325.951491355896,8889.100713729858,8563.149222373962,1816.0270821692477
-8201.439453125,285.9815716743469,8754.064726352692,8468.083154678345,1770.3438262107704
-8177.982421875,283.1679368019104,8731.217166900635,8448.049230098724,2164.627869829027
-8454.9697265625,318.27121925354004,8990.808470726013,8672.537251472473,1834.579931884795
-8366.876953125,294.53535175323486,8914.450856208801,8619.915504455566,1015.9699144640673
-8453.66796875,316.1837787628174,8991.13731956482,8674.953540802002,1778.6932606246585
-8501.2587890625,312.4258508682251,9039.297671318054,8726.87182044983,1989.9370924874645
-8554.2041015625,307.3274564743042,9092.598357200623,8785.270900726318,916.1628102409143
-8384.041015625,281.97520637512207,8934.684429168701,8652.70922279358,1197.0228569201627
-8575.8310546875,311.27866649627686,9113.20013999939,8801.921473503113,1423.9651010084483
-8457.01171875,287.3702492713928,9005.928514003754,8718.55826473236,1576.6409222790983
-8566.3974609375,302.05786514282227,9109.585141181946,8807.527276039124,2190.226858332709
-8519.201171875,304.8136205673218,9060.425917625427,8755.612297058105,1445.2468755332904
-8536.5517578125,286.1744508743286,9083.543930053711,8797.369479179382,1484.0512817925382
-8502.4775390625,284.65967076434754,9051.803010165691,8767.143339401344,1775.8524890346205
-8702.9345703125,311.8368673324585,9239.631942749023,8927.795075416565,1332.8444604707515
-8524.7158203125,277.2670440673828,9075.445078134537,8798.178034067154,1036.7042625577399
-8765.001953125,311.24821376800537,9301.487973213196,8990.23975944519,2338.5544419088496
-8655.6494140625,299.01499938964844,9200.161582946777,8901.146583557129,819.6395305155108
-8804.82421875,311.66238021850586,9340.031785011292,9028.369404792786,2110.062507345785
-8808.77734375,317.5696659088135,9342.28577041626,9024.716104507446,961.714341613554
-8861.25,312.6291790008545,9395.26358795166,9082.634408950806,1237.124092092095
