loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-423.1080017089844,2035.9144596718252,4040.6307927034795,2004.7163330316544,1450.377457417237
-670.260009765625,1389.494068622589,5485.434357643127,4095.9402890205383,1444.3199115367095
-777.5987548828125,1310.7911791801453,5950.234358787537,4639.443179607391,5818.380633439775
-850.221923828125,1301.6115560531616,6253.291697502136,4951.680141448975,6883.855998063626
-901.6748046875,1292.9542379379272,6478.933141708374,5185.978903770447,1509.0020474368634
-955.6204223632812,1283.1262421607971,6718.375997543335,5435.249755382538,1536.0783534330208
-973.0264892578125,1294.8992360830307,6786.4420911073685,5491.542855024338,7046.555531783372
-1022.4180908203125,1266.5328798294067,7039.088488578796,5772.55560874939,6789.612737667646
-1041.4578857421875,1255.9619245529175,7134.998001098633,5879.036076545715,4868.609298869626
-1069.718994140625,1262.0176849365234,7255.3499212265015,5993.332236289978,4264.4402802347295
-1085.17822265625,1251.1337513923645,7339.047426700592,6087.9136753082275,4773.069134038296
-1111.4632568359375,1247.5670013427734,7467.969100952148,6220.402099609375,7031.362299975801
-1135.4991455078125,1248.1671113967896,7569.7245082855225,6321.557396888733,6873.930770338513
-1147.6815185546875,1242.7503728866577,7637.415561676025,6394.665188789368,2044.3421862040573
-1135.03466796875,1240.485607624054,7599.433403015137,6358.947795391083,1518.870656190542
-1174.5166015625,1244.3156442642212,7764.682819366455,6520.367175102234,1267.9079208397964
-1179.8929443359375,1240.544291973114,7796.541736125946,6555.997444152832,6743.786992550838
-1216.6829833984375,1236.673617362976,7965.378950119019,6728.7053327560425,1488.8888407792772
-1193.39013671875,1245.2976942062378,7863.918842315674,6618.621148109436,4688.230455199332
-1205.528076171875,1233.3350353240967,7933.36524105072,6700.0302057266235,7002.097136992806
-1233.2523193359375,1235.9727478027344,8051.351385593414,6815.37863779068,5041.2129638263505
-1243.6087646484375,1239.0118026733398,8097.550067901611,6858.5382652282715,1527.1220446364978
-1247.5902099609375,1232.8296732902527,8122.523798942566,6889.694125652313,1444.716708480639
-1258.630615234375,1236.982370376587,8173.564473152161,6936.582102775574,1838.3996325704973
-1266.18115234375,1239.9207220077515,8200.204241752625,6960.283519744873,2344.390564331336
-1274.4891357421875,1233.8858795166016,8253.914194107056,7020.028314590454,1577.6488570976835
-1279.447265625,1238.820650100708,8267.67438030243,7028.853730201721,2692.205973959331
-1303.006591796875,1239.4143180847168,8369.39290714264,7129.978589057922,4668.228990363021
-1253.2354736328125,1219.522510766983,8195.300754070282,6975.778243303299,1936.1586282140981
-1298.2637939453125,1234.9903421401978,8364.55708026886,7129.566738128662,2048.9838094532265
-1318.106201171875,1237.8058938980103,8442.207857131958,7204.401963233948,1530.8129712728266
-1291.9605712890625,1223.278301000595,8364.313580989838,7141.035279989243,1452.4312132444488
-1278.9541015625,1208.4010119438171,8329.85395526886,7121.452943325043,2355.8035043241616
-1329.3153076171875,1234.2308139801025,8502.32846736908,7268.097653388977,1779.5040088623591
-1321.2647705078125,1226.1312166452408,8490.167613506317,7264.036396861076,6886.694028133895
-1331.22998046875,1236.628137588501,8521.740594863892,7285.112457275391,2138.1990210524345
-1341.505859375,1238.818974018097,8570.121247291565,7331.302273273468,1849.2125040514773
-1260.256103515625,1149.2812435626984,8370.431992053986,7221.150748491287,6799.655936419923
-1368.9923095703125,1245.6894874572754,8684.745569229126,7439.056081771851,2121.422477281798
-1376.1614990234375,1243.8770694732666,8716.738384246826,7472.86131477356,1171.0262081685491
-1357.5494384765625,1235.3501281738281,8651.539891242981,7416.189763069153,1987.9395240338365
-1373.8809814453125,1228.236276626587,8734.153823852539,7505.917547225952,1661.9825702033843
-1293.44970703125,1135.6865243911743,8534.521065235138,7398.834540843964,2128.1467411004123
-1345.3236083984375,1207.145429134369,8645.604660511017,7438.459231376648,793.9108650986636
-1368.403076171875,1226.8407516479492,8712.771110534668,7485.930358886719,6986.0767603486465
-1399.24853515625,1243.2250232696533,8825.511135101318,7582.286111831665,6927.273256507783
-1394.662109375,1240.8461322784424,8813.577013015747,7572.730880737305,6796.866025228615
-1265.632080078125,1087.1530096530914,8500.526484012604,7413.373474359512,6719.2290076835525
-1390.8062744140625,1233.336573600769,8810.214392662048,7576.877819061279,1676.416977994135
-1418.5738525390625,1248.7664060592651,8912.041396141052,7663.274990081787,6934.26992022146
-1420.6866455078125,1231.0511531829834,8941.925401687622,7710.874248504639,7001.656808485545
-1385.9788818359375,1200.1838989257812,8851.98225736618,7651.798358440399,6972.253678053857
-1378.81201171875,1219.0249214172363,8786.436360359192,7567.411438941956,1303.8220371871184
-1442.851806640625,1251.819408416748,9016.995436668396,7765.176028251648,6675.323272951892
-1423.1990966796875,1232.5632104873657,8964.63958454132,7732.076374053955,6722.899134280497
-1377.0540771484375,1183.8503613471985,8839.9302816391,7656.079920291901,7008.72333209506
-1341.1513671875,1168.363597214222,8702.786700963974,7534.423103749752,1393.0974412204353
-1470.177734375,1249.6550750732422,9140.860509872437,7891.205434799194,1893.4989636616983
-1442.8685302734375,1238.938196182251,9045.479836463928,7806.541640281677,1252.816279246667
-1396.6668701171875,1215.188649892807,8880.403743505478,7665.215093612671,1795.757133491478
-1412.010986328125,1212.9319427013397,8952.008110046387,7739.076167345047,1838.9995758635766
-1469.3773193359375,1251.4902658462524,9151.777024269104,7900.286758422852,6853.000199970234
