loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-12138.51171875,713.4643539041281,4179.1775760650635,3465.7132221609354,1136.3913858418318
-16915.966796875,24.079570770263672,5789.3295068740845,5765.249936103821,1383.686152299983
-18301.1875,7.539175033569336,6249.771204948425,6242.232029914856,1038.7369280119642
-19116.095703125,10.754847526550293,6520.334231376648,6509.579383850098,670.3187823594805
-19648.947265625,-0.9422264099121094,6698.237783432007,6699.180009841919,648.9351745618937
-20314.07421875,8.484567642211914,6918.925332069397,6910.440764427185,603.0165022868301
-20591.240234375,2.5080490112304688,7011.693639755249,7009.185590744019,596.9727891520997
-21055.63671875,4.722416877746582,7165.8225383758545,7161.100121498108,609.9970282770743
-21154.609375,-25.307807445526123,7200.63539648056,7225.943203926086,2258.726923415258
-21655.978515625,-27.574682235717773,7367.207579612732,7394.78226184845,1525.1224242673795
-22203.130859375,-30.191468238830566,7549.051789283752,7579.243257522583,1414.492884326598
-22404.162109375,-36.31309795379639,7616.312110900879,7652.625208854675,1940.493740811861
-22639.84765625,-48.986263275146484,7695.4504652023315,7744.436728477478,1307.511910879057
-22802.615234375,-64.50684452056885,7750.46709728241,7814.9739418029785,1516.974454556783
-23171.029296875,-72.87437152862549,7873.278350830078,7946.152722358704,2544.249581342798
-23507.68359375,-66.28769874572754,7985.01905632019,8051.306755065918,1549.5002588791965
-23558.240234375,-80.43085765838623,8002.62853717804,8083.059394836426,1537.1871324911897
-23946.580078125,-82.31661796569824,8131.727335929871,8214.043953895569,3699.7736513631135
-23866.72265625,-96.60524654388428,8106.236240386963,8202.841486930847,543.3847134213953
-24166.595703125,-99.84310817718506,8206.024804115295,8305.86791229248,463.96866319623365
-24410.986328125,-101.77098178863525,8287.36470413208,8389.135685920715,2271.745017882691
-24468.51171875,-104.6296501159668,8306.673021316528,8411.302671432495,1571.4488981124175
-24760.58203125,-107.12139797210693,8404.07733631134,8511.198734283447,1818.6563751229185
-24219.384765625,-158.01878325641155,8227.016718223691,8385.035501480103,1067.7157469715469
-24725.734375,-133.552339553833,8394.01282119751,8527.565160751343,1045.7490073918211
-25040.240234375,-132.58927249908447,8498.36049079895,8630.949763298035,3601.1164981474076
-25193.66796875,-119.7369155883789,8548.834926605225,8668.571842193604,464.11356046595597
-25354.58203125,-130.82277870178223,8602.693287849426,8733.516066551208,604.3585779223696
-25371.82421875,-136.2717924118042,8609.113258361816,8745.38505077362,1370.506541445778
-25502.279296875,-135.55258464813232,8652.287410736084,8787.839995384216,892.2204738354955
-25644.78515625,-132.34051132202148,8699.630348205566,8831.970859527588,1373.289356838547
-24954.4375,-170.6415207348764,8472.324405193329,8642.965925928205,1980.2727081946093
-25974.32421875,-138.47404956817627,8809.56079864502,8948.034848213196,2327.7889237974614
-25944.166015625,-126.79664611816406,8799.020153045654,8925.816799163818,1025.2055911765126
-25937.8515625,-145.74895572662354,8798.033939361572,8943.782895088196,2548.7796994449623
-26135.501953125,-132.38509941101074,8863.076914787292,8995.462014198303,944.4435217317769
-26120.822265625,-139.94127941131592,8858.473086357117,8998.414365768433,2306.282483333509
-26285.650390625,-138.81385898590088,8913.350494384766,9052.164353370667,1033.3909090825982
-26317.9453125,-131.26553916931152,8923.825157165527,9055.090696334839,422.0798009121686
-25729.71875,-184.1547131538391,8731.4602227211,8915.614935874939,1049.5882053769124
-26639.943359375,-136.69411182403564,9031.13864994049,9167.832761764526,1038.0516925718225
-26606.9453125,-140.92237091064453,9020.314714431763,9161.237085342407,1420.766859274669
-26649.013671875,-134.6296091079712,9034.186091423035,9168.815700531006,989.1389326285637
-26753.93359375,-136.21582317352295,9069.161012649536,9205.376835823059,568.0240869889896
-26642.16015625,-145.5082607269287,9032.712718009949,9178.220978736877,397.6755463152401
-26657.595703125,-155.39041328430176,9038.41243839264,9193.802851676941,1890.6165791780668
-26747.423828125,-155.21679258346558,9068.125660419464,9223.34245300293,936.6635712606989
-27119.314453125,-135.4056520462036,9190.552855491638,9325.958507537842,1023.207531129032
-26847.017578125,-136.78076171875,9100.479104042053,9237.259865760803,1002.7644990626704
-26877.451171875,-151.9761447906494,9111.362174987793,9263.338319778442,1061.1837265937586
-26914.029296875,-153.85586071014404,9123.790741920471,9277.646602630615,1977.180943162614
-27228.39453125,-134.06847858428955,9227.145066261292,9361.213544845581,985.5644210088387
-27314.12109375,-142.03061389923096,9255.825060844421,9397.855674743652,409.25094231477624
-27265.689453125,-141.88322353363037,9240.048705101013,9381.931928634644,3869.6334697773823
-27447.662109375,-142.1274471282959,9300.371841430664,9442.49928855896,2097.346524161852
-27288.599609375,-144.8887243270874,9247.923211097717,9392.811935424805,1141.2319540378098
-27319.283203125,-158.3904266357422,9258.75591468811,9417.146341323853,1041.461570466508
-27534.216796875,-143.58313655853271,9329.379593849182,9472.962730407715,1073.6575216257925
-27589.560546875,-150.21334075927734,9348.141773223877,9498.355113983154,1110.1848953813305
-27566.400390625,-143.7315158843994,9340.339134216309,9484.070650100708,1039.4917324307562
-27830.560546875,-142.65653038024902,9427.898393630981,9570.55492401123,1366.9902326892498
-27688.580078125,-156.45611476898193,9381.405800819397,9537.861915588379,997.3354587131045
-27521.560546875,-162.91903495788574,9326.376472473145,9489.29550743103,5851.215646158219
-27667.009765625,-153.92413425445557,9374.280011177063,9528.204145431519,1058.5131301185254
-27926.236328125,-148.60249614715576,9460.04423236847,9608.646728515625,1993.0795105354878
-27947.505859375,-149.4913158416748,9467.3230676651,9616.814383506775,1436.4038029935039
-28034.3125,-137.4262228012085,9495.618362426758,9633.044585227966,3223.3163764128935
-28020.009765625,-160.647723197937,9491.985922813416,9652.633646011353,1024.114292336279
