loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-12081.8095703125,757.1491095870733,4216.258972153068,3459.1098625659943,904.1901464542811
-16641.697265625,63.23346662521362,5766.337696075439,5703.104229450226,1007.6355277857642
-18053.201171875,72.98107719421387,6230.340851783752,6157.359774589539,753.1488023369828
-18909.896484375,54.05577087402344,6514.80092048645,6460.745149612427,1839.2269053979803
-19330.4453125,53.21064853668213,6654.337647438049,6601.126998901367,823.4790720367287
-19923.75,30.361831665039062,6852.323861122131,6821.962029457092,607.4018642815673
-20166.15234375,40.00797462463379,6932.220649719238,6892.2126750946045,917.429507509337
-20740.2890625,24.019070625305176,7123.772072792053,7099.753002166748,1392.0792879678352
-20918.89453125,16.313875198364258,7183.988451004028,7167.674575805664,685.1567874699488
-21234.568359375,9.239302635192871,7289.436573028564,7280.197270393372,671.8722753761398
-21527.671875,-1.0802955627441406,7387.571729660034,7388.652025222778,432.232593058026
-21667.611328125,-11.738503456115723,7435.324903488159,7447.063406944275,622.2880125284985
-22023.83203125,-6.851426124572754,7552.829195022583,7559.680621147156,739.6009999144707
-22086.51171875,-20.061773777008057,7575.35577917099,7595.417552947998,660.7777714423047
-22388.859375,-19.939687728881836,7675.032618522644,7694.972306251526,2334.6363347796178
-22539.78515625,-24.951738357543945,7725.878185272217,7750.829923629761,837.0321833416917
-22750.318359375,-32.2463960647583,7796.527112007141,7828.773508071899,536.8805799273127
-22990.9375,-33.928627014160156,7876.23450756073,7910.16313457489,632.2569084678858
-23076.28515625,-42.1423978805542,7905.821678161621,7947.964076042175,1132.499364677937
-23232.068359375,-50.6510648727417,7958.569543838501,8009.220608711243,1187.3172113688981
-23428.6953125,-49.92853546142578,8023.751448631287,8073.679984092712,1054.7152057478424
-23764.67578125,-58.122864723205566,8135.453104972839,8193.575969696045,1073.9253648088843
-23709.765625,-61.421241760253906,8117.943139076233,8179.364380836487,1024.8175942772998
-23747.771484375,-70.92041206359863,8131.467019081116,8202.387431144714,5497.048070316994
-24168.236328125,-49.70375156402588,8268.843753814697,8318.547505378723,2381.262442487973
-24106.427734375,-72.01878070831299,8250.55992603302,8322.578706741333,1516.1821475555007
-24049.9140625,-90.9558037519455,8235.13601219654,8326.091815948486,1429.819830028965
