loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
-1411.6817626953125,759.8558545261621,4370.422341555357,3610.566487029195,443.5660385157835
-1998.447265625,83.9583797454834,5904.270178794861,5820.311799049377,1089.8607929746568
-2164.41796875,36.49743843078613,6323.486252784729,6286.988814353943,1099.0811548119482
-2291.1279296875,28.533394813537598,6639.547830581665,6611.014435768127,2008.578099210685
-2315.93603515625,34.65664219856262,6701.715902805328,6667.059260606766,931.2226493707863
-2448.577880859375,20.68166732788086,7032.6366510391235,7011.954983711243,566.0636835613839
-2499.395751953125,11.550887107849121,7160.568359375,7149.017472267151,1430.103597374449
-2516.8720703125,9.551358222961426,7205.709463119507,7196.158104896545,1726.8348491685595
-2586.7626953125,-13.139364242553711,7382.460466384888,7395.599830627441,2150.389639087254
-2647.74365234375,-5.858515739440918,7532.968211174011,7538.826726913452,1510.5252204478418
-2693.990478515625,-18.404569625854492,7650.018876075745,7668.423445701599,2651.446759627523
-2716.7080078125,-23.08762550354004,7707.503931045532,7730.591556549072,1824.19146114966
-2761.726318359375,-28.790810585021973,7820.116962432861,7848.907773017883,928.6435763992752
-2775.769287109375,-36.86624240875244,7856.572199821472,7893.438442230225,3093.452433921091
-2803.345703125,-38.15771961212158,7925.522259712219,7963.679979324341,2090.640944181726
-2804.995849609375,-39.308342933654785,7930.032772064209,7969.341114997864,676.3447264895289
-2861.520263671875,-37.946189880371094,8070.6083908081055,8108.554580688477,1282.8104020090182
-2754.426025390625,-65.77789831161499,7808.928148269653,7874.706046581268,1599.1063246678402
-2875.53515625,-39.72323417663574,8106.410919189453,8146.134153366089,5926.300127790714
-2935.089111328125,-41.16022872924805,8254.388570785522,8295.54879951477,980.2175811516481
-2948.86279296875,-41.943358421325684,8288.90601348877,8330.849371910095,955.3811085287238
-2935.05908203125,-45.709147453308105,8255.39610004425,8301.105247497559,1854.5713620450185
-2917.744140625,-59.01513183116913,8214.2236546278,8273.23878645897,1128.9624090624175
-3009.60400390625,-38.684306144714355,8440.037937164307,8478.722243309021,6149.235110444717
-3002.9892578125,-37.69574165344238,8423.653910636902,8461.349652290344,741.3186456931498
-2990.390869140625,-57.49545192718506,8395.11827659607,8452.613728523254,960.055302302382
-3042.74658203125,-34.48861217498779,8522.157031059265,8556.645643234253,586.5295000426574
-3046.582275390625,-39.02936935424805,8532.356770515442,8571.38613986969,1596.6639937034142
-3060.896240234375,-31.940059661865234,8567.3881483078,8599.328207969666,2263.459974987247
-3079.877685546875,-34.93517589569092,8614.859347343445,8649.794523239136,790.0367639609018
-3052.501953125,-50.44637203216553,8548.908424377441,8599.354796409607,621.3923078288924
-3098.8759765625,-32.26133632659912,8662.07801914215,8694.33935546875,2493.8960772204414
-3086.685546875,-36.40102291107178,8632.73334312439,8669.134366035461,1291.5649822210344
-3078.41162109375,-42.90934181213379,8613.208315849304,8656.117657661438,3732.537120649288
-3148.294189453125,-23.06753444671631,8783.765524864197,8806.833059310913,630.3950086297842
-3137.60107421875,-21.099827766418457,8757.307594299316,8778.407422065735,1185.0044553090584
-3158.894775390625,-17.36477279663086,8809.522435188293,8826.887207984924,3015.908864098746
-3146.65283203125,-21.63606834411621,8780.351035118103,8801.98710346222,610.4263597104343
